country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,,,97.99999999941134,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,97.99999999941134,4.43247521905304,RE_PV_Openfield_Lim_[ID]
ID,MM,,,97.99999999941134,10.011527555984708,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,97.99999999941134,13.940156229762227,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,97.99999999941134,3.6858915233712763,PP_CO2_[ID]
ID,MM,,,97.99999999941134,0.7818548755996947,BESS_[ID]
ID,MM,,,97.99999999941134,1.3072159317642216,EL_to_HTH_[ID]
ID,MM,,,97.99999999941134,6.62442995451418e-07,EL_to_NH3_[ID]
ID,MM,,,97.99999999941134,1.2979760459880401e-06,NH3_Storage_[ID]
ID,MM,,,97.99999999941134,1.2435530479901422e-06,NH3_to_EL_[ID]
ID,MM,,,97.99999999941134,9.375945870236742e-08,NH3_to_HTH_[ID]
ID,MM,,,97.99999999941134,8.03004797508943,FF_to_HTH_[ID]
ID,MM,,,97.99999999941134,0.0,EL_Demand_[ID]
ID,MM,,,97.99999999941134,0.0,HTH_Demand_[ID]
ID,MM,,,97.99999999941134,0.254160254937358,RE_PV_Openfield_Lim_[MM]
ID,MM,,,97.99999999941134,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,97.99999999941134,0.9526979269949133,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,97.99999999941134,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,97.99999999941134,0.06706167348928492,HYDRO_[MM]
ID,MM,,,97.99999999941134,0.02735570760798405,PP_CO2_[MM]
ID,MM,,,97.99999999941134,0.09728457223358089,BESS_[MM]
ID,MM,,,97.99999999941134,0.07071541949604482,EL_to_HTH_[MM]
ID,MM,,,97.99999999941134,3.084562110527656e-05,EL_to_NH3_[MM]
ID,MM,,,97.99999999941134,0.0001922412567092054,NH3_Storage_[MM]
ID,MM,,,97.99999999941134,1.6319861244725592e-07,NH3_to_EL_[MM]
ID,MM,,,97.99999999941134,0.00010026517813411719,NH3_to_HTH_[MM]
ID,MM,,,97.99999999941134,0.2981269765986974,FF_to_HTH_[MM]
ID,MM,,,97.99999999941134,0.0,EL_Demand_[MM]
ID,MM,,,97.99999999941134,0.0,HTH_Demand_[MM]
ID,MM,,,167.33333332987527,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,167.33333332987527,4.29765734068416,RE_PV_Openfield_Lim_[ID]
ID,MM,,,167.33333332987527,16.295465973252806,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,167.33333332987527,0.2860145993809152,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,167.33333332987527,7.200331313899563,PP_CO2_[ID]
ID,MM,,,167.33333332987527,0.15998116981750074,BESS_[ID]
ID,MM,,,167.33333332987527,1.2842616643026261,EL_to_HTH_[ID]
ID,MM,,,167.33333332987527,1.826559476321288e-07,EL_to_NH3_[ID]
ID,MM,,,167.33333332987527,8.587462242784536e-07,NH3_Storage_[ID]
ID,MM,,,167.33333332987527,1.0303886136327804e-06,NH3_to_EL_[ID]
ID,MM,,,167.33333332987527,4.6858264732176444e-08,NH3_to_HTH_[ID]
ID,MM,,,167.33333332987527,10.337705986419412,FF_to_HTH_[ID]
ID,MM,,,167.33333332987527,0.0,EL_Demand_[ID]
ID,MM,,,167.33333332987527,0.0,HTH_Demand_[ID]
ID,MM,,,167.33333332987527,0.24168934179969723,RE_PV_Openfield_Lim_[MM]
ID,MM,,,167.33333332987527,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,167.33333332987527,0.653931360107683,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,167.33333332987527,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,167.33333332987527,0.06706167348236328,HYDRO_[MM]
ID,MM,,,167.33333332987527,0.09019037731660338,PP_CO2_[MM]
ID,MM,,,167.33333332987527,0.03445384366229478,BESS_[MM]
ID,MM,,,167.33333332987527,0.06702686330196521,EL_to_HTH_[MM]
ID,MM,,,167.33333332987527,1.133937398611224e-07,EL_to_NH3_[MM]
ID,MM,,,167.33333332987527,9.690575793293716e-07,NH3_Storage_[MM]
ID,MM,,,167.33333332987527,6.045409861552441e-07,NH3_to_EL_[MM]
ID,MM,,,167.33333332987527,2.447657171883326e-07,NH3_to_HTH_[MM]
ID,MM,,,167.33333332987527,0.5339598186396154,FF_to_HTH_[MM]
ID,MM,,,167.33333332987527,0.0,EL_Demand_[MM]
ID,MM,,,167.33333332987527,0.0,HTH_Demand_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,4.553387487207957e-07,7.464312182671483,RE_PV_Openfield_Lim_[ID]
ID,MM,,,4.553387487207957e-07,7.996829979318248,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,4.553387487207957e-07,32.115560782515935,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,4.553387487207957e-07,0.0,PP_CO2_[ID]
ID,MM,,,4.553387487207957e-07,2.6018886065771003,BESS_[ID]
ID,MM,,,4.553387487207957e-07,1.2957972241564875,EL_to_HTH_[ID]
ID,MM,,,4.553387487207957e-07,2.259251692291969,EL_to_NH3_[ID]
ID,MM,,,4.553387487207957e-07,14.950018725194843,NH3_Storage_[ID]
ID,MM,,,4.553387487207957e-07,2.826514602000677e-06,NH3_to_EL_[ID]
ID,MM,,,4.553387487207957e-07,0.24759033364095465,NH3_to_HTH_[ID]
ID,MM,,,4.553387487207957e-07,4.252838926680217e-08,FF_to_HTH_[ID]
ID,MM,,,4.553387487207957e-07,0.0,EL_Demand_[ID]
ID,MM,,,4.553387487207957e-07,0.0,HTH_Demand_[ID]
ID,MM,,,4.553387487207957e-07,0.3283749719870212,RE_PV_Openfield_Lim_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,4.553387487207957e-07,1.3278152228164024,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,4.553387487207957e-07,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,4.553387487207957e-07,0.055310601843154755,HYDRO_[MM]
ID,MM,,,4.553387487207957e-07,0.0,PP_CO2_[MM]
ID,MM,,,4.553387487207957e-07,0.13985249734745187,BESS_[MM]
ID,MM,,,4.553387487207957e-07,0.07239201679761405,EL_to_HTH_[MM]
ID,MM,,,4.553387487207957e-07,0.16692651494473973,EL_to_NH3_[MM]
ID,MM,,,4.553387487207957e-07,0.677993315192016,NH3_Storage_[MM]
ID,MM,,,4.553387487207957e-07,1.975442575745649e-07,NH3_to_EL_[MM]
ID,MM,,,4.553387487207957e-07,0.013896563278219316,NH3_to_HTH_[MM]
ID,MM,,,4.553387487207957e-07,4.277267195589523e-08,FF_to_HTH_[MM]
ID,MM,,,4.553387487207957e-07,0.0,EL_Demand_[MM]
ID,MM,,,4.553387487207957e-07,0.0,HTH_Demand_[MM]
ID,MM,,,191.7904021831254,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,191.7904021831254,3.885604841003733,RE_PV_Openfield_Lim_[ID]
ID,MM,,,191.7904021831254,15.15646134345692,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,191.7904021831254,7.779019864425981,PP_CO2_[ID]
ID,MM,,,191.7904021831254,0.15591369078660397,BESS_[ID]
ID,MM,,,191.7904021831254,1.2383866480369392,EL_to_HTH_[ID]
ID,MM,,,191.7904021831254,3.85987950924233e-08,EL_to_NH3_[ID]
ID,MM,,,191.7904021831254,4.0139412806491895e-07,NH3_Storage_[ID]
ID,MM,,,191.7904021831254,6.396719124575301e-07,NH3_to_EL_[ID]
ID,MM,,,191.7904021831254,4.1289224161524557e-10,NH3_to_HTH_[ID]
ID,MM,,,191.7904021831254,11.496547495085508,FF_to_HTH_[ID]
ID,MM,,,191.7904021831254,0.0,EL_Demand_[ID]
ID,MM,,,191.7904021831254,0.0,HTH_Demand_[ID]
ID,MM,,,191.7904021831254,0.2229259330338644,RE_PV_Openfield_Lim_[MM]
ID,MM,,,191.7904021831254,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,191.7904021831254,0.4680803508574719,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,191.7904021831254,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,191.7904021831254,0.06706167349329885,HYDRO_[MM]
ID,MM,,,191.7904021831254,0.10814755031823924,PP_CO2_[MM]
ID,MM,,,191.7904021831254,0.03716595605410773,BESS_[MM]
ID,MM,,,191.7904021831254,0.05078758000036796,EL_to_HTH_[MM]
ID,MM,,,191.7904021831254,3.556511094436918e-08,EL_to_NH3_[MM]
ID,MM,,,191.7904021831254,1.330598763556556e-07,NH3_Storage_[MM]
ID,MM,,,191.7904021831254,2.132660968047958e-07,NH3_to_EL_[MM]
ID,MM,,,191.7904021831254,7.711230489777298e-09,NH3_to_HTH_[MM]
ID,MM,,,191.7904021831254,0.720054652762748,FF_to_HTH_[MM]
ID,MM,,,191.7904021831254,0.0,EL_Demand_[MM]
