country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,,,0.0,0.5,44.8,EL_to_HTH_[NG]
NG,MA,,,0.0,0.8,13.2,EL_to_NH3_[NG]
NG,MA,,,0.0,7.5,450.0,NH3_Storage_[NG]
NG,MA,,,0.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,0.0,0.1,9.0,NH3_to_HTH_[NG]
NG,MA,,,0.0,0.0,0.0,FF_to_HTH_[NG]
NG,MA,,,0.0,0.0,91.3,EL_Demand_[NG]
NG,MA,,,0.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,67.0,0.3,11.6,RE_PV_Openfield_Lim_[MA]
NG,MA,,,67.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,67.0,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,67.0,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,67.0,0.0,1.4,HYDRO_[MA]
NG,MA,,,67.0,0.5,6.6,PP_CO2_[MA]
NG,MA,,,67.0,0.1,5.8,BESS_[MA]
NG,MA,,,67.0,0.1,7.6,EL_to_HTH_[MA]
NG,MA,,,67.0,0.0,0.0,EL_to_NH3_[MA]
NG,MA,,,67.0,0.0,0.0,NH3_Storage_[MA]
NG,MA,,,67.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,67.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,67.0,0.5,7.6,FF_to_HTH_[MA]
NG,MA,,,67.0,0.0,18.0,EL_Demand_[MA]
NG,MA,,,67.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,67.0,2.9,122.2,RE_PV_Openfield_Lim_[NG]
NG,MA,,,67.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,67.0,8.9,146.5,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,67.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,67.0,0.1,2.6,HYDRO_[NG]
NG,MA,,,67.0,4.1,42.5,PP_CO2_[NG]
NG,MA,,,67.0,1.6,86.3,BESS_[NG]
NG,MA,,,67.0,0.5,41.3,EL_to_HTH_[NG]
NG,MA,,,67.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,67.0,0.0,0.0,NH3_Storage_[NG]
NG,MA,,,67.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,67.0,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,67.0,4.1,46.6,FF_to_HTH_[NG]
NG,MA,,,67.0,0.0,91.3,EL_Demand_[NG]
NG,MA,,,67.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,59.7,0.3,12.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,59.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,59.7,1.1,17.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,59.7,0.6,10.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,59.7,0.0,1.4,HYDRO_[MA]
NG,MA,,,59.7,0.4,5.7,PP_CO2_[MA]
NG,MA,,,59.7,0.1,6.3,BESS_[MA]
NG,MA,,,59.7,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,59.7,0.0,0.0,EL_to_NH3_[MA]
NG,MA,,,59.7,0.0,0.0,NH3_Storage_[MA]
NG,MA,,,59.7,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,59.7,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,59.7,0.4,7.7,FF_to_HTH_[MA]
NG,MA,,,59.7,0.0,18.0,EL_Demand_[MA]
NG,MA,,,59.7,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,59.7,3.0,127.9,RE_PV_Openfield_Lim_[NG]
NG,MA,,,59.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,59.7,9.3,153.0,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,59.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,59.7,0.1,2.6,HYDRO_[NG]
NG,MA,,,59.7,3.4,36.0,PP_CO2_[NG]
NG,MA,,,59.7,2.0,110.1,BESS_[NG]
NG,MA,,,59.7,0.5,43.5,EL_to_HTH_[NG]
NG,MA,,,59.7,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,59.7,0.0,0.0,NH3_Storage_[NG]
NG,MA,,,59.7,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,59.7,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,59.7,3.9,46.4,FF_to_HTH_[NG]
NG,MA,,,59.7,0.0,91.3,EL_Demand_[NG]
NG,MA,,,59.7,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,52.0,0.3,14.0,RE_PV_Openfield_Lim_[MA]
NG,MA,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,52.0,1.1,17.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,52.0,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,52.0,0.0,1.4,HYDRO_[MA]
NG,MA,,,52.0,0.3,4.7,PP_CO2_[MA]
NG,MA,,,52.0,0.2,8.6,BESS_[MA]
NG,MA,,,52.0,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,52.0,0.0,0.0,EL_to_NH3_[MA]
NG,MA,,,52.0,0.0,0.1,NH3_Storage_[MA]
NG,MA,,,52.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,52.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,52.0,0.4,7.6,FF_to_HTH_[MA]
NG,MA,,,52.0,0.0,18.0,EL_Demand_[MA]
NG,MA,,,52.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,52.0,3.4,143.8,RE_PV_Openfield_Lim_[NG]
NG,MA,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,52.0,9.8,160.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,52.0,0.1,2.6,HYDRO_[NG]
NG,MA,,,52.0,3.0,34.4,PP_CO2_[NG]
NG,MA,,,52.0,2.0,113.0,BESS_[NG]
NG,MA,,,52.0,0.5,44.3,EL_to_HTH_[NG]
NG,MA,,,52.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,52.0,0.0,0.0,NH3_Storage_[NG]
NG,MA,,,52.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,52.0,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,52.0,3.5,46.6,FF_to_HTH_[NG]
NG,MA,,,52.0,0.0,91.3,EL_Demand_[NG]
NG,MA,,,52.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,44.7,0.4,15.5,RE_PV_Openfield_Lim_[MA]
NG,MA,,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,44.7,1.1,17.7,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,44.7,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,44.7,0.0,1.4,HYDRO_[MA]
NG,MA,,,44.7,0.3,4.0,PP_CO2_[MA]
NG,MA,,,44.7,0.2,10.9,BESS_[MA]
NG,MA,,,44.7,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,44.7,0.0,0.1,EL_to_NH3_[MA]
NG,MA,,,44.7,0.0,0.3,NH3_Storage_[MA]
NG,MA,,,44.7,0.0,0.1,NH3_to_EL_[MA]
NG,MA,,,44.7,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,44.7,0.4,7.6,FF_to_HTH_[MA]
NG,MA,,,44.7,0.0,18.0,EL_Demand_[MA]
NG,MA,,,44.7,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,44.7,3.6,149.8,RE_PV_Openfield_Lim_[NG]
NG,MA,,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,44.7,10.6,174.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,44.7,0.1,2.6,HYDRO_[NG]
NG,MA,,,44.7,2.6,32.1,PP_CO2_[NG]
NG,MA,,,44.7,2.1,116.2,BESS_[NG]
NG,MA,,,44.7,0.5,44.7,EL_to_HTH_[NG]
NG,MA,,,44.7,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,44.7,0.0,0.0,NH3_Storage_[NG]
NG,MA,,,44.7,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,44.7,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,44.7,3.1,46.6,FF_to_HTH_[NG]
NG,MA,,,44.7,0.0,91.3,EL_Demand_[NG]
NG,MA,,,44.7,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,37.3,0.4,16.4,RE_PV_Openfield_Lim_[MA]
NG,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,37.3,1.3,20.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,37.3,0.7,10.9,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
