country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,2.291756762464667e-06,0.47002087313508045,RE_PV_Openfield_Lim_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,2.291756762464667e-06,1.5188171197694296,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,2.291756762464667e-06,0.9113313177313199,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,2.291756762464667e-06,0.016228447425903448,HYDRO_[MA]
NG,MA,,,2.291756762464667e-06,0.0,PP_CO2_[MA]
NG,MA,,,2.291756762464667e-06,0.1914547068483591,BESS_[MA]
NG,MA,,,2.291756762464667e-06,0.08511621715912224,EL_to_HTH_[MA]
NG,MA,,,2.291756762464667e-06,0.22664617366161838,EL_to_NH3_[MA]
NG,MA,,,2.291756762464667e-06,0.6776134635826186,NH3_Storage_[MA]
NG,MA,,,2.291756762464667e-06,0.06264142275228263,NH3_to_EL_[MA]
NG,MA,,,2.291756762464667e-06,0.017482389488864138,NH3_to_HTH_[MA]
NG,MA,,,2.291756762464667e-06,9.842466943588101e-08,FF_to_HTH_[MA]
NG,MA,,,2.291756762464667e-06,0.0,EL_Demand_[MA]
NG,MA,,,2.291756762464667e-06,0.0,HTH_Demand_[MA]
NG,MA,,,2.291756762464667e-06,6.362910071698346,RE_PV_Openfield_Lim_[NG]
NG,MA,,,2.291756762464667e-06,1.418460850306924e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,2.291756762464667e-06,17.745555765594855,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,2.291756762464667e-06,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,2.291756762464667e-06,0.030630472509863334,HYDRO_[NG]
NG,MA,,,2.291756762464667e-06,3.5975776545002525e-07,PP_CO2_[NG]
NG,MA,,,2.291756762464667e-06,4.206373723817149,BESS_[NG]
NG,MA,,,2.291756762464667e-06,0.5015573742648807,EL_to_HTH_[NG]
NG,MA,,,2.291756762464667e-06,0.7532073065127455,EL_to_NH3_[NG]
NG,MA,,,2.291756762464667e-06,7.499193850359321,NH3_Storage_[NG]
NG,MA,,,2.291756762464667e-06,1.0482629699336406e-06,NH3_to_EL_[NG]
NG,MA,,,2.291756762464667e-06,0.09825003656990412,NH3_to_HTH_[NG]
NG,MA,,,2.291756762464667e-06,5.548670591529689e-07,FF_to_HTH_[NG]
NG,MA,,,2.291756762464667e-06,0.0,EL_Demand_[NG]
NG,MA,,,2.291756762464667e-06,0.0,HTH_Demand_[NG]
NG,MA,,,66.99999989944122,0.27654998282973114,RE_PV_Openfield_Lim_[MA]
NG,MA,,,66.99999989944122,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,66.99999989944122,1.1303093299761662,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,66.99999989944122,0.5108782591531483,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,66.99999989944122,0.03747695798235175,HYDRO_[MA]
NG,MA,,,66.99999989944122,0.49321627984464167,PP_CO2_[MA]
NG,MA,,,66.99999989944122,0.10458623542148739,BESS_[MA]
NG,MA,,,66.99999989944122,0.0854132308719954,EL_to_HTH_[MA]
NG,MA,,,66.99999989944122,2.6322052728255394e-07,EL_to_NH3_[MA]
NG,MA,,,66.99999989944122,4.0893873715132236e-07,NH3_Storage_[MA]
NG,MA,,,66.99999989944122,4.933973128018604e-07,NH3_to_EL_[MA]
NG,MA,,,66.99999989944122,5.505344147002463e-08,NH3_to_HTH_[MA]
NG,MA,,,66.99999989944122,0.46622710967841385,FF_to_HTH_[MA]
NG,MA,,,66.99999989944122,0.0,EL_Demand_[MA]
NG,MA,,,66.99999989944122,0.0,HTH_Demand_[MA]
NG,MA,,,66.99999989944122,2.9086345101533917,RE_PV_Openfield_Lim_[NG]
NG,MA,,,66.99999989944122,7.26076261981991e-10,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,66.99999989944122,8.936333813251615,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,66.99999989944122,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,66.99999989944122,0.07087040514182749,HYDRO_[NG]
NG,MA,,,66.99999989944122,4.148973243286326,PP_CO2_[NG]
NG,MA,,,66.99999989944122,1.551343449042077,BESS_[NG]
NG,MA,,,66.99999989944122,0.46279952688699555,EL_to_HTH_[NG]
NG,MA,,,66.99999989944122,2.7877079399977583e-06,EL_to_NH3_[NG]
NG,MA,,,66.99999989944122,1.1397042894623115e-05,NH3_Storage_[NG]
NG,MA,,,66.99999989944122,1.2233781392754923e-07,NH3_to_EL_[NG]
NG,MA,,,66.99999989944122,5.947285211725698e-06,NH3_to_HTH_[NG]
NG,MA,,,66.99999989944122,4.10281794171449,FF_to_HTH_[NG]
NG,MA,,,66.99999989944122,0.0,EL_Demand_[NG]
NG,MA,,,66.99999989944122,0.0,HTH_Demand_[NG]
NG,MA,,,59.66666665490304,0.2903404820241144,RE_PV_Openfield_Lim_[MA]
NG,MA,,,59.66666665490304,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,59.66666665490304,1.0979572862987161,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,59.66666665490304,0.6351663371570386,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,59.66666665490304,0.03747695794164436,HYDRO_[MA]
NG,MA,,,59.66666665490304,0.4224799677982942,PP_CO2_[MA]
NG,MA,,,59.66666665490304,0.11255188879479608,BESS_[MA]
NG,MA,,,59.66666665490304,0.08586235637606254,EL_to_HTH_[MA]
NG,MA,,,59.66666665490304,3.11252968306201e-06,EL_to_NH3_[MA]
NG,MA,,,59.66666665490304,3.4977427604545506e-06,NH3_Storage_[MA]
NG,MA,,,59.66666665490304,3.3652402160418233e-06,NH3_to_EL_[MA]
NG,MA,,,59.66666665490304,6.273443473017527e-07,NH3_to_HTH_[MA]
NG,MA,,,59.66666665490304,0.4284999224410941,FF_to_HTH_[MA]
NG,MA,,,59.66666665490304,0.0,EL_Demand_[MA]
NG,MA,,,59.66666665490304,0.0,HTH_Demand_[MA]
NG,MA,,,59.66666665490304,3.043756188877067,RE_PV_Openfield_Lim_[NG]
NG,MA,,,59.66666665490304,1.0297092728253074e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,59.66666665490304,9.332015041444315,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,59.66666665490304,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,59.66666665490304,0.07087040510626694,HYDRO_[NG]
NG,MA,,,59.66666665490304,3.4194181729711426,PP_CO2_[NG]
NG,MA,,,59.66666665490304,1.979663897301627,BESS_[NG]
NG,MA,,,59.66666665490304,0.487491973361066,EL_to_HTH_[NG]
NG,MA,,,59.66666665490304,0.00014386401222241314,EL_to_NH3_[NG]
NG,MA,,,59.66666665490304,0.0006709986617987145,NH3_Storage_[NG]
NG,MA,,,59.66666665490304,5.782309458273521e-07,NH3_to_EL_[NG]
