country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,2.2917567712108792e-06,0.4700208731350838,RE_PV_Openfield_Lim_[MA]
NG,MA,,,2.2917567712108792e-06,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,2.2917567712108792e-06,0.01622844742590663,HYDRO_[MA]
NG,MA,,,2.2917567712108792e-06,0.0,PP_CO2_[MA]
NG,MA,,,2.2917567712108792e-06,0.19145470684837168,BESS_[MA]
NG,MA,,,2.2917567712108792e-06,0.08511621715912185,EL_to_HTH_[MA]
NG,MA,,,2.2917567712108792e-06,0.22664617366163897,EL_to_NH3_[MA]
NG,MA,,,2.2917567712108792e-06,0.6776134635826306,NH3_Storage_[MA]
NG,MA,,,2.2917567712108792e-06,0.06264142275228533,NH3_to_EL_[MA]
NG,MA,,,2.2917567712108792e-06,0.017482389488865654,NH3_to_HTH_[MA]
NG,MA,,,2.2917567712108792e-06,9.842466980851082e-08,FF_to_HTH_[MA]
NG,MA,,,2.2917567712108792e-06,0.0,EL_Demand_[MA]
NG,MA,,,2.2917567712108792e-06,0.0,HTH_Demand_[MA]
NG,MA,,,2.2917567712108792e-06,6.362910071698325,RE_PV_Openfield_Lim_[NG]
NG,MA,,,2.2917567712108792e-06,1.4184608559404788e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,2.2917567712108792e-06,0.03063047250986434,HYDRO_[NG]
NG,MA,,,2.2917567712108792e-06,3.5975776683879755e-07,PP_CO2_[NG]
NG,MA,,,2.2917567712108792e-06,4.206373723817115,BESS_[NG]
NG,MA,,,2.2917567712108792e-06,0.5015573742648813,EL_to_HTH_[NG]
NG,MA,,,2.2917567712108792e-06,0.7532073065127555,EL_to_NH3_[NG]
NG,MA,,,2.2917567712108792e-06,7.499193850359322,NH3_Storage_[NG]
NG,MA,,,2.2917567712108792e-06,1.048262973970727e-06,NH3_to_EL_[NG]
NG,MA,,,2.2917567712108792e-06,0.0982500365699048,NH3_to_HTH_[NG]
NG,MA,,,2.2917567712108792e-06,5.548670612891648e-07,FF_to_HTH_[NG]
NG,MA,,,2.2917567712108792e-06,0.0,EL_Demand_[NG]
NG,MA,,,2.2917567712108792e-06,0.0,HTH_Demand_[NG]
