country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,0.0,0.5,RE_PV_Openfield_Lim_[MA]
NG,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,0.0,1.5,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,0.0,0.9,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,0.0,0.0,HYDRO_[MA]
NG,MA,,,0.0,0.0,PP_CO2_[MA]
NG,MA,,,0.0,0.2,BESS_[MA]
NG,MA,,,0.0,0.1,EL_to_HTH_[MA]
NG,MA,,,0.0,0.2,EL_to_NH3_[MA]
NG,MA,,,0.0,0.7,NH3_Storage_[MA]
NG,MA,,,0.0,0.1,NH3_to_EL_[MA]
NG,MA,,,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,0.0,0.0,FF_to_HTH_[MA]
NG,MA,,,0.0,0.0,EL_Demand_[MA]
NG,MA,,,0.0,0.0,HTH_Demand_[MA]
NG,MA,,,0.0,6.4,RE_PV_Openfield_Lim_[NG]
NG,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,0.0,17.7,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,0.0,0.0,HYDRO_[NG]
NG,MA,,,0.0,0.0,PP_CO2_[NG]
NG,MA,,,0.0,4.2,BESS_[NG]
NG,MA,,,0.0,0.5,EL_to_HTH_[NG]
NG,MA,,,0.0,0.8,EL_to_NH3_[NG]
NG,MA,,,0.0,7.5,NH3_Storage_[NG]
NG,MA,,,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,0.0,0.0,FF_to_HTH_[NG]
NG,MA,,,0.0,0.0,EL_Demand_[NG]
NG,MA,,,0.0,0.0,HTH_Demand_[NG]
NG,MA,,,67.0,0.3,RE_PV_Openfield_Lim_[MA]
NG,MA,,,67.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,67.0,1.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,67.0,0.5,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,67.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,67.0,0.0,HYDRO_[MA]
NG,MA,,,67.0,0.5,PP_CO2_[MA]
NG,MA,,,67.0,0.1,BESS_[MA]
NG,MA,,,67.0,0.1,EL_to_HTH_[MA]
NG,MA,,,67.0,0.0,EL_to_NH3_[MA]
NG,MA,,,67.0,0.0,NH3_Storage_[MA]
NG,MA,,,67.0,0.0,NH3_to_EL_[MA]
NG,MA,,,67.0,0.0,NH3_to_HTH_[MA]
