country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,4.137668908517638e-08,5.186139749097559,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,4.137668908517638e-08,7.789183234189282e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,4.137668908517638e-08,0.07312296962467137,HYDRO_[ID]
ID,KH,LA,,4.137668908517638e-08,0.0,PP_CO2_[ID]
ID,KH,LA,,4.137668908517638e-08,0.07877231583465585,BESS_[ID]
ID,KH,LA,,4.137668908517638e-08,1.3072626932816813,EL_to_HTH_[ID]
ID,KH,LA,,4.137668908517638e-08,2.8037575916251694,EL_to_NH3_[ID]
ID,KH,LA,,4.137668908517638e-08,7.206078900660509,NH3_Storage_[ID]
ID,KH,LA,,4.137668908517638e-08,7.259647193914647e-08,NH3_to_EL_[ID]
ID,KH,LA,,4.137668908517638e-08,0.23278977540106682,NH3_to_HTH_[ID]
ID,KH,LA,,4.137668908517638e-08,2.3516314833894375e-09,FF_to_HTH_[ID]
ID,KH,LA,,4.137668908517638e-08,0.0,EL_Demand_[ID]
ID,KH,LA,,4.137668908517638e-08,0.0,HTH_Demand_[ID]
ID,KH,LA,,4.137668908517638e-08,5.203595099998632e-10,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,4.137668908517638e-08,9.606097986858345e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,4.137668908517638e-08,0.01500753001348747,HYDRO_[KH]
ID,KH,LA,,4.137668908517638e-08,0.0,PP_CO2_[KH]
ID,KH,LA,,4.137668908517638e-08,2.9656574722166237e-06,BESS_[KH]
ID,KH,LA,,4.137668908517638e-08,0.1264433805631651,EL_to_HTH_[KH]
ID,KH,LA,,4.137668908517638e-08,0.030851847029078547,EL_to_NH3_[KH]
ID,KH,LA,,4.137668908517638e-08,2.933791056011971,NH3_Storage_[KH]
ID,KH,LA,,4.137668908517638e-08,0.20617440666701506,NH3_to_EL_[KH]
ID,KH,LA,,4.137668908517638e-08,0.025481509247571157,NH3_to_HTH_[KH]
