country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,108.7,0.1,HYDRO_[ID]
ID,KH,,,108.7,4.2,PP_CO2_[ID]
ID,KH,,,108.7,0.1,BESS_[ID]
ID,KH,,,108.7,1.3,EL_to_HTH_[ID]
ID,KH,,,108.7,0.0,EL_to_NH3_[ID]
ID,KH,,,108.7,0.0,NH3_Storage_[ID]
ID,KH,,,108.7,0.0,NH3_to_EL_[ID]
ID,KH,,,108.7,0.0,NH3_to_HTH_[ID]
ID,KH,,,108.7,8.3,FF_to_HTH_[ID]
ID,KH,,,108.7,0.0,EL_Demand_[ID]
ID,KH,,,108.7,0.0,HTH_Demand_[ID]
ID,KH,,,108.7,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,108.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,108.7,1.3,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,HYDRO_[KH]
ID,KH,,,108.7,0.0,PP_CO2_[KH]
ID,KH,,,108.7,0.0,BESS_[KH]
ID,KH,,,108.7,0.1,EL_to_HTH_[KH]
ID,KH,,,108.7,0.0,EL_to_NH3_[KH]
ID,KH,,,108.7,0.0,NH3_Storage_[KH]
ID,KH,,,108.7,0.0,NH3_to_EL_[KH]
ID,KH,,,108.7,0.0,NH3_to_HTH_[KH]
ID,KH,,,108.7,0.5,FF_to_HTH_[KH]
ID,KH,,,108.7,0.0,EL_Demand_[KH]
ID,KH,,,108.7,0.0,HTH_Demand_[KH]
ID,KH,,,108.7,0.9,EL_Transport_[ID-KH]
ID,KH,,,108.7,0.0,NH3_Transport_[ID-KH]
ID,KH,,,96.3,2.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,96.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,96.3,17.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,96.3,0.1,HYDRO_[ID]
ID,KH,,,96.3,3.4,PP_CO2_[ID]
ID,KH,,,96.3,0.2,BESS_[ID]
ID,KH,,,96.3,1.3,EL_to_HTH_[ID]
ID,KH,,,96.3,0.0,EL_to_NH3_[ID]
ID,KH,,,96.3,0.0,NH3_Storage_[ID]
ID,KH,,,96.3,0.0,NH3_to_EL_[ID]
ID,KH,,,96.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,96.3,7.8,FF_to_HTH_[ID]
ID,KH,,,96.3,0.0,EL_Demand_[ID]
ID,KH,,,96.3,0.0,HTH_Demand_[ID]
ID,KH,,,96.3,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,96.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,96.3,1.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,HYDRO_[KH]
ID,KH,,,96.3,0.0,PP_CO2_[KH]
ID,KH,,,96.3,0.0,BESS_[KH]
ID,KH,,,96.3,0.1,EL_to_HTH_[KH]
ID,KH,,,96.3,0.0,EL_to_NH3_[KH]
ID,KH,,,96.3,0.0,NH3_Storage_[KH]
ID,KH,,,96.3,0.0,NH3_to_EL_[KH]
ID,KH,,,96.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,96.3,0.5,FF_to_HTH_[KH]
ID,KH,,,96.3,0.0,EL_Demand_[KH]
ID,KH,,,96.3,0.0,HTH_Demand_[KH]
ID,KH,,,96.3,1.5,EL_Transport_[ID-KH]
ID,KH,,,96.3,0.0,NH3_Transport_[ID-KH]
ID,KH,,,84.3,2.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,84.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,84.3,18.9,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,84.3,0.1,HYDRO_[ID]
ID,KH,,,84.3,3.0,PP_CO2_[ID]
ID,KH,,,84.3,0.3,BESS_[ID]
ID,KH,,,84.3,1.3,EL_to_HTH_[ID]
ID,KH,,,84.3,0.0,EL_to_NH3_[ID]
ID,KH,,,84.3,0.0,NH3_Storage_[ID]
ID,KH,,,84.3,0.0,NH3_to_EL_[ID]
ID,KH,,,84.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,84.3,7.1,FF_to_HTH_[ID]
ID,KH,,,84.3,0.0,EL_Demand_[ID]
ID,KH,,,84.3,0.0,HTH_Demand_[ID]
ID,KH,,,84.3,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,84.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,84.3,1.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,HYDRO_[KH]
ID,KH,,,84.3,0.0,PP_CO2_[KH]
ID,KH,,,84.3,0.0,BESS_[KH]
ID,KH,,,84.3,0.1,EL_to_HTH_[KH]
ID,KH,,,84.3,0.0,EL_to_NH3_[KH]
ID,KH,,,84.3,0.0,NH3_Storage_[KH]
ID,KH,,,84.3,0.0,NH3_to_EL_[KH]
ID,KH,,,84.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,84.3,0.4,FF_to_HTH_[KH]
ID,KH,,,84.3,0.0,EL_Demand_[KH]
ID,KH,,,84.3,0.0,HTH_Demand_[KH]
ID,KH,,,84.3,1.6,EL_Transport_[ID-KH]
ID,KH,,,84.3,0.0,NH3_Transport_[ID-KH]
ID,KH,,,72.3,2.2,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.3,19.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.3,0.1,HYDRO_[ID]
ID,KH,,,72.3,2.5,PP_CO2_[ID]
ID,KH,,,72.3,0.4,BESS_[ID]
ID,KH,,,72.3,1.3,EL_to_HTH_[ID]
ID,KH,,,72.3,0.0,EL_to_NH3_[ID]
ID,KH,,,72.3,0.0,NH3_Storage_[ID]
ID,KH,,,72.3,0.0,NH3_to_EL_[ID]
ID,KH,,,72.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,72.3,6.6,FF_to_HTH_[ID]
ID,KH,,,72.3,0.0,EL_Demand_[ID]
ID,KH,,,72.3,0.0,HTH_Demand_[ID]
ID,KH,,,72.3,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.3,2.4,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,HYDRO_[KH]
ID,KH,,,72.3,0.0,PP_CO2_[KH]
ID,KH,,,72.3,0.0,BESS_[KH]
ID,KH,,,72.3,0.1,EL_to_HTH_[KH]
ID,KH,,,72.3,0.0,EL_to_NH3_[KH]
ID,KH,,,72.3,0.0,NH3_Storage_[KH]
ID,KH,,,72.3,0.0,NH3_to_EL_[KH]
ID,KH,,,72.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,72.3,0.3,FF_to_HTH_[KH]
ID,KH,,,72.3,0.0,EL_Demand_[KH]
ID,KH,,,72.3,0.0,HTH_Demand_[KH]
ID,KH,,,72.3,1.8,EL_Transport_[ID-KH]
ID,KH,,,72.3,0.0,NH3_Transport_[ID-KH]
ID,KH,,,72.0,2.2,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.0,19.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.0,0.1,HYDRO_[ID]
ID,KH,,,72.0,2.5,PP_CO2_[ID]
ID,KH,,,72.0,0.5,BESS_[ID]
ID,KH,,,72.0,1.3,EL_to_HTH_[ID]
ID,KH,,,72.0,0.0,EL_to_NH3_[ID]
ID,KH,,,72.0,0.0,NH3_Storage_[ID]
ID,KH,,,72.0,0.0,NH3_to_EL_[ID]
ID,KH,,,72.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,72.0,6.5,FF_to_HTH_[ID]
ID,KH,,,72.0,0.0,EL_Demand_[ID]
ID,KH,,,72.0,0.0,HTH_Demand_[ID]
ID,KH,,,72.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.0,2.5,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
