country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,79.7,0.1,4.6,HYDRO_[ID]
ID,KH,,,79.7,2.8,46.3,PP_CO2_[ID]
ID,KH,,,79.7,0.3,14.4,BESS_[ID]
ID,KH,,,79.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,79.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,79.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,79.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,79.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,79.7,6.9,117.7,FF_to_HTH_[ID]
ID,KH,,,79.7,0.0,138.0,EL_Demand_[ID]
ID,KH,,,79.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,79.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,79.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,79.7,2.1,49.2,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,79.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,79.7,0.0,1.3,HYDRO_[KH]
ID,KH,,,79.7,0.0,0.0,PP_CO2_[KH]
ID,KH,,,79.7,0.0,0.0,BESS_[KH]
ID,KH,,,79.7,0.1,11.3,EL_to_HTH_[KH]
ID,KH,,,79.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,79.7,0.0,0.0,NH3_Storage_[KH]
ID,KH,,,79.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,79.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,,,79.7,0.4,11.3,FF_to_HTH_[KH]
ID,KH,,,79.7,0.0,2.8,EL_Demand_[KH]
ID,KH,,,79.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,79.7,1.7,24.1,EL_Transport_[ID-KH]
ID,KH,,,79.7,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,,,78.3,2.2,123.8,RE_PV_Openfield_Lim_[ID]
ID,KH,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,78.3,19.2,424.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,78.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,78.3,2.8,45.8,PP_CO2_[ID]
ID,KH,,,78.3,0.3,14.4,BESS_[ID]
ID,KH,,,78.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,78.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,78.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,78.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,78.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,78.3,6.8,117.7,FF_to_HTH_[ID]
ID,KH,,,78.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,78.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,78.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,78.3,2.1,50.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,78.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,78.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,78.3,0.0,0.0,BESS_[KH]
ID,KH,,,78.3,0.1,11.3,EL_to_HTH_[KH]
ID,KH,,,78.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,78.3,0.0,0.0,NH3_Storage_[KH]
ID,KH,,,78.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,78.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,,,78.3,0.4,11.3,FF_to_HTH_[KH]
ID,KH,,,78.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,78.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,78.3,1.7,24.3,EL_Transport_[ID-KH]
ID,KH,,,78.3,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,,,63.7,2.3,128.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,63.7,20.1,443.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,63.7,0.1,4.6,HYDRO_[ID]
ID,KH,,,63.7,2.0,35.4,PP_CO2_[ID]
ID,KH,,,63.7,0.7,40.4,BESS_[ID]
ID,KH,,,63.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,63.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,63.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,63.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,63.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,63.7,6.2,117.6,FF_to_HTH_[ID]
ID,KH,,,63.7,0.0,138.0,EL_Demand_[ID]
ID,KH,,,63.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,63.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,63.7,2.9,68.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,63.7,0.0,1.3,HYDRO_[KH]
ID,KH,,,63.7,0.0,0.0,PP_CO2_[KH]
ID,KH,,,63.7,0.0,0.0,BESS_[KH]
ID,KH,,,63.7,0.1,11.3,EL_to_HTH_[KH]
ID,KH,,,63.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,63.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,,,63.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,63.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,,,63.7,0.3,11.3,FF_to_HTH_[KH]
ID,KH,,,63.7,0.0,2.8,EL_Demand_[KH]
ID,KH,,,63.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,63.7,2.1,28.7,EL_Transport_[ID-KH]
ID,KH,,,63.7,0.0,0.1,NH3_Transport_[ID-KH]
ID,KH,,,47.7,3.0,166.3,RE_PV_Openfield_Lim_[ID]
ID,KH,,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,47.7,20.0,441.3,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,47.7,0.1,4.6,HYDRO_[ID]
ID,KH,,,47.7,1.0,19.6,PP_CO2_[ID]
ID,KH,,,47.7,0.5,29.6,BESS_[ID]
ID,KH,,,47.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,47.7,0.1,1.5,EL_to_NH3_[ID]
ID,KH,,,47.7,0.1,6.5,NH3_Storage_[ID]
ID,KH,,,47.7,0.1,0.9,NH3_to_EL_[ID]
ID,KH,,,47.7,0.0,0.6,NH3_to_HTH_[ID]
ID,KH,,,47.7,5.2,116.6,FF_to_HTH_[ID]
ID,KH,,,47.7,0.0,138.0,EL_Demand_[ID]
ID,KH,,,47.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,47.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,47.7,3.8,87.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,47.7,0.9,18.9,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,47.7,0.0,1.3,HYDRO_[KH]
ID,KH,,,47.7,0.0,0.0,PP_CO2_[KH]
ID,KH,,,47.7,0.0,0.0,BESS_[KH]
ID,KH,,,47.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,47.7,0.0,0.6,EL_to_NH3_[KH]
ID,KH,,,47.7,0.1,4.5,NH3_Storage_[KH]
ID,KH,,,47.7,0.1,0.6,NH3_to_EL_[KH]
ID,KH,,,47.7,0.0,0.2,NH3_to_HTH_[KH]
ID,KH,,,47.7,0.2,11.3,FF_to_HTH_[KH]
ID,KH,,,47.7,0.0,2.8,EL_Demand_[KH]
ID,KH,,,47.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,47.7,3.2,44.4,EL_Transport_[ID-KH]
ID,KH,,,47.7,0.0,4.6,NH3_Transport_[ID-KH]
ID,KH,,,31.9,4.0,225.9,RE_PV_Openfield_Lim_[ID]
ID,KH,,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,31.9,22.0,486.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,31.9,0.1,4.6,HYDRO_[ID]
ID,KH,,,31.9,0.0,0.0,PP_CO2_[ID]
ID,KH,,,31.9,0.7,41.1,BESS_[ID]
ID,KH,,,31.9,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,31.9,0.5,8.1,EL_to_NH3_[ID]
ID,KH,,,31.9,0.6,38.6,NH3_Storage_[ID]
ID,KH,,,31.9,0.4,4.7,NH3_to_EL_[ID]
ID,KH,,,31.9,0.0,2.7,NH3_to_HTH_[ID]
ID,KH,,,31.9,4.1,116.6,FF_to_HTH_[ID]
ID,KH,,,31.9,0.0,138.0,EL_Demand_[ID]
ID,KH,,,31.9,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,31.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,31.9,4.6,106.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,31.9,0.0,1.3,HYDRO_[KH]
ID,KH,,,31.9,0.0,0.0,PP_CO2_[KH]
ID,KH,,,31.9,0.0,0.0,BESS_[KH]
ID,KH,,,31.9,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,31.9,0.2,2.8,EL_to_NH3_[KH]
ID,KH,,,31.9,0.4,26.9,NH3_Storage_[KH]
ID,KH,,,31.9,0.2,2.2,NH3_to_EL_[KH]
ID,KH,,,31.9,0.0,1.1,NH3_to_HTH_[KH]
ID,KH,,,31.9,0.1,8.6,FF_to_HTH_[KH]
ID,KH,,,31.9,0.0,2.8,EL_Demand_[KH]
ID,KH,,,31.9,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,31.9,3.3,46.9,EL_Transport_[ID-KH]
ID,KH,,,31.9,0.0,27.2,NH3_Transport_[ID-KH]
ID,KH,,,15.9,5.0,281.8,RE_PV_Openfield_Lim_[ID]
ID,KH,,,15.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,15.9,24.2,533.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,15.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
