country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,5.255279246610127e-08,5.2291775593054775,RE_PV_Openfield_Lim_[ID]
ID,KH,,,5.255279246610127e-08,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,5.255279246610127e-08,0.07193597737653827,HYDRO_[ID]
ID,KH,,,5.255279246610127e-08,0.0,PP_CO2_[ID]
ID,KH,,,5.255279246610127e-08,0.3337792454958452,BESS_[ID]
ID,KH,,,5.255279246610127e-08,1.307263714482928,EL_to_HTH_[ID]
ID,KH,,,5.255279246610127e-08,2.6351903022658814,EL_to_NH3_[ID]
ID,KH,,,5.255279246610127e-08,7.386167767903667,NH3_Storage_[ID]
ID,KH,,,5.255279246610127e-08,1.5869816612326603e-07,NH3_to_EL_[ID]
ID,KH,,,5.255279246610127e-08,0.2294075835426512,NH3_to_HTH_[ID]
ID,KH,,,5.255279246610127e-08,4.525058524420634e-09,FF_to_HTH_[ID]
ID,KH,,,5.255279246610127e-08,0.0,EL_Demand_[ID]
ID,KH,,,5.255279246610127e-08,0.0,HTH_Demand_[ID]
ID,KH,,,5.255279246610127e-08,3.987038263237864e-10,RE_PV_Openfield_Lim_[KH]
ID,KH,,,5.255279246610127e-08,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,5.255279246610127e-08,0.01581984423268811,HYDRO_[KH]
ID,KH,,,5.255279246610127e-08,1.685847520085508e-11,PP_CO2_[KH]
ID,KH,,,5.255279246610127e-08,2.5560917273563e-06,BESS_[KH]
ID,KH,,,5.255279246610127e-08,0.12644230529739658,EL_to_HTH_[KH]
ID,KH,,,5.255279246610127e-08,0.31558077450883587,EL_to_NH3_[KH]
ID,KH,,,5.255279246610127e-08,3.920969656709595,NH3_Storage_[KH]
ID,KH,,,5.255279246610127e-08,0.295906561479112,NH3_to_EL_[KH]
ID,KH,,,5.255279246610127e-08,0.028431172936807223,NH3_to_HTH_[KH]
ID,KH,,,5.255279246610127e-08,2.4079958493230808e-09,FF_to_HTH_[KH]
ID,KH,,,5.255279246610127e-08,0.0,EL_Demand_[KH]
ID,KH,,,5.255279246610127e-08,0.0,HTH_Demand_[KH]
ID,KH,,,5.255279246610127e-08,3.9102698201473585,EL_Transport_[ID-KH]
ID,KH,,,5.255279246610127e-08,0.06432541786460494,NH3_Transport_[ID-KH]
ID,KH,,,5.255279246610127e-08,27.135130362196605,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,5.255279246610127e-08,5.180096214169793,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,5.255279246610127e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,5.255279246610127e-08,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,131.71437726175688,1.2316532304106858,RE_PV_Openfield_Lim_[ID]
ID,KH,,,131.71437726175688,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,131.71437726175688,0.12229040343048177,HYDRO_[ID]
ID,KH,,,131.71437726175688,5.023563066879359,PP_CO2_[ID]
ID,KH,,,131.71437726175688,0.12815879539434974,BESS_[ID]
ID,KH,,,131.71437726175688,1.2957391352408811,EL_to_HTH_[ID]
ID,KH,,,131.71437726175688,3.225775896620238e-08,EL_to_NH3_[ID]
ID,KH,,,131.71437726175688,1.513475742746089e-07,NH3_Storage_[ID]
ID,KH,,,131.71437726175688,1.8112248649701028e-07,NH3_to_EL_[ID]
ID,KH,,,131.71437726175688,8.6173638703128e-10,NH3_to_HTH_[ID]
ID,KH,,,131.71437726175688,9.130180415007487,FF_to_HTH_[ID]
ID,KH,,,131.71437726175688,0.0,EL_Demand_[ID]
ID,KH,,,131.71437726175688,0.0,HTH_Demand_[ID]
ID,KH,,,131.71437726175688,0.04841086452103385,RE_PV_Openfield_Lim_[KH]
ID,KH,,,131.71437726175688,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,131.71437726175688,0.034871033311005134,HYDRO_[KH]
ID,KH,,,131.71437726175688,1.9662124861250972e-08,PP_CO2_[KH]
ID,KH,,,131.71437726175688,6.744081697582331e-08,BESS_[KH]
ID,KH,,,131.71437726175688,0.12341557731333222,EL_to_HTH_[KH]
ID,KH,,,131.71437726175688,2.483905900211886e-08,EL_to_NH3_[KH]
ID,KH,,,131.71437726175688,1.609172007096838e-08,NH3_Storage_[KH]
ID,KH,,,131.71437726175688,9.984141066813369e-10,NH3_to_EL_[KH]
ID,KH,,,131.71437726175688,1.949361796969775e-09,NH3_to_HTH_[KH]
ID,KH,,,131.71437726175688,0.5461210045896568,FF_to_HTH_[KH]
ID,KH,,,131.71437726175688,0.0,EL_Demand_[KH]
ID,KH,,,131.71437726175688,0.0,HTH_Demand_[KH]
ID,KH,,,131.71437726175688,0.5439955011904322,EL_Transport_[ID-KH]
