country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,108.6666666660858,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,108.6666666660858,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,108.6666666660858,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,108.6666666660858,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,108.6666666660858,0.03487103331331823,HYDRO_[KH]
ID,KH,,,108.6666666660858,1.2392739312682213e-08,PP_CO2_[KH]
ID,KH,,,108.6666666660858,5.99276323143568e-08,BESS_[KH]
ID,KH,,,108.6666666660858,0.12526511683725775,EL_to_HTH_[KH]
ID,KH,,,108.6666666660858,2.672797122390449e-08,EL_to_NH3_[KH]
ID,KH,,,108.6666666660858,1.5973338432487322e-08,NH3_Storage_[KH]
ID,KH,,,108.6666666660858,9.242909520842739e-10,NH3_to_EL_[KH]
ID,KH,,,108.6666666660858,2.6293598516937988e-09,NH3_to_HTH_[KH]
ID,KH,,,108.6666666660858,0.5464279305233498,FF_to_HTH_[KH]
ID,KH,,,108.6666666660858,0.0,EL_Demand_[KH]
ID,KH,,,108.6666666660858,0.0,HTH_Demand_[KH]
ID,KH,,,108.6666666660858,0.8980964739372512,EL_Transport_[ID-KH]
ID,KH,,,108.6666666660858,1.7039431657318736e-10,NH3_Transport_[ID-KH]
ID,KH,,,96.33333333264673,2.1121726201079007,RE_PV_Openfield_Lim_[ID]
ID,KH,,,96.33333333264673,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,96.33333333264673,17.69076243162117,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,96.33333333264673,0.1222904034302737,HYDRO_[ID]
ID,KH,,,96.33333333264673,3.4124833859528554,PP_CO2_[ID]
ID,KH,,,96.33333333264673,0.22645829034146947,BESS_[ID]
ID,KH,,,96.33333333264673,1.307218119295091,EL_to_HTH_[ID]
ID,KH,,,96.33333333264673,8.961328687572148e-08,EL_to_NH3_[ID]
ID,KH,,,96.33333333264673,2.26908898476049e-07,NH3_Storage_[ID]
ID,KH,,,96.33333333264673,2.7127113407200426e-07,NH3_to_EL_[ID]
ID,KH,,,96.33333333264673,1.4728008712085867e-08,NH3_to_HTH_[ID]
ID,KH,,,96.33333333264673,7.7947786319456815,FF_to_HTH_[ID]
ID,KH,,,96.33333333264673,0.0,EL_Demand_[ID]
ID,KH,,,96.33333333264673,0.0,HTH_Demand_[ID]
ID,KH,,,96.33333333264673,1.0604491155925234e-10,RE_PV_Openfield_Lim_[KH]
ID,KH,,,96.33333333264673,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,96.33333333264673,1.7315285938522267,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,96.33333333264673,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,96.33333333264673,0.03487103331097528,HYDRO_[KH]
ID,KH,,,96.33333333264673,2.2083600938170608e-08,PP_CO2_[KH]
ID,KH,,,96.33333333264673,1.1437456429661168e-07,BESS_[KH]
ID,KH,,,96.33333333264673,0.12585375613163544,EL_to_HTH_[KH]
ID,KH,,,96.33333333264673,5.829165674471472e-08,EL_to_NH3_[KH]
ID,KH,,,96.33333333264673,3.356236984391657e-08,NH3_Storage_[KH]
ID,KH,,,96.33333333264673,2.4891661868381883e-09,NH3_to_EL_[KH]
ID,KH,,,96.33333333264673,8.239560689330427e-09,NH3_to_HTH_[KH]
ID,KH,,,96.33333333264673,0.48731213005699237,FF_to_HTH_[KH]
ID,KH,,,96.33333333264673,0.0,EL_Demand_[KH]
ID,KH,,,96.33333333264673,0.0,HTH_Demand_[KH]
ID,KH,,,96.33333333264673,1.4830754079451813,EL_Transport_[ID-KH]
ID,KH,,,96.33333333264673,3.991988046076427e-10,NH3_Transport_[ID-KH]
ID,KH,,,84.33333333322577,2.06609637313099,RE_PV_Openfield_Lim_[ID]
ID,KH,,,84.33333333322577,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,84.33333333322577,18.879651496762484,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,84.33333333322577,0.12229040343385712,HYDRO_[ID]
ID,KH,,,84.33333333322577,3.012321411710741,PP_CO2_[ID]
ID,KH,,,84.33333333322577,0.25577394588993685,BESS_[ID]
ID,KH,,,84.33333333322577,1.307224528837908,EL_to_HTH_[ID]
ID,KH,,,84.33333333322577,4.062428080637021e-08,EL_to_NH3_[ID]
ID,KH,,,84.33333333322577,6.226766661268826e-08,NH3_Storage_[ID]
ID,KH,,,84.33333333322577,5.935298666835585e-08,NH3_to_EL_[ID]
ID,KH,,,84.33333333322577,1.6931489180114477e-08,NH3_to_HTH_[ID]
ID,KH,,,84.33333333322577,7.143142882636764,FF_to_HTH_[ID]
ID,KH,,,84.33333333322577,0.0,EL_Demand_[ID]
ID,KH,,,84.33333333322577,0.0,HTH_Demand_[ID]
ID,KH,,,84.33333333322577,3.771215200621337e-12,RE_PV_Openfield_Lim_[KH]
ID,KH,,,84.33333333322577,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,84.33333333322577,1.9403757622103808,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,84.33333333322577,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,84.33333333322577,0.03125531778998545,HYDRO_[KH]
ID,KH,,,84.33333333322577,9.846875500701096e-09,PP_CO2_[KH]
ID,KH,,,84.33333333322577,4.970081014757146e-08,BESS_[KH]
ID,KH,,,84.33333333322577,0.1264425211911079,EL_to_HTH_[KH]
ID,KH,,,84.33333333322577,4.90862600242502e-08,EL_to_NH3_[KH]
ID,KH,,,84.33333333322577,4.449787982518816e-08,NH3_Storage_[KH]
ID,KH,,,84.33333333322577,2.566895283255544e-09,NH3_to_EL_[KH]
ID,KH,,,84.33333333322577,1.2458025729335598e-08,NH3_to_HTH_[KH]
ID,KH,,,84.33333333322577,0.41461768474302046,FF_to_HTH_[KH]
ID,KH,,,84.33333333322577,0.0,EL_Demand_[KH]
ID,KH,,,84.33333333322577,0.0,HTH_Demand_[KH]
ID,KH,,,84.33333333322577,1.6118648908076323,EL_Transport_[ID-KH]
ID,KH,,,84.33333333322577,5.18076994915441e-10,NH3_Transport_[ID-KH]
ID,KH,,,72.3333333327013,2.2183824798056055,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.3333333327013,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.3333333327013,19.58854235572489,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.3333333327013,0.12229040342398378,HYDRO_[ID]
ID,KH,,,72.3333333327013,2.4965429967874813,PP_CO2_[ID]
ID,KH,,,72.3333333327013,0.43387737406813415,BESS_[ID]
ID,KH,,,72.3333333327013,1.3072303336901643,EL_to_HTH_[ID]
ID,KH,,,72.3333333327013,2.208126560311975e-06,EL_to_NH3_[ID]
ID,KH,,,72.3333333327013,3.5765650667734164e-06,NH3_Storage_[ID]
ID,KH,,,72.3333333327013,9.465091704899062e-07,NH3_to_EL_[ID]
ID,KH,,,72.3333333327013,6.390658736887477e-07,NH3_to_HTH_[ID]
ID,KH,,,72.3333333327013,6.554297357655628,FF_to_HTH_[ID]
ID,KH,,,72.3333333327013,0.0,EL_Demand_[ID]
ID,KH,,,72.3333333327013,0.0,HTH_Demand_[ID]
ID,KH,,,72.3333333327013,2.7724605689026223e-11,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.3333333327013,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.3333333327013,2.448590488770657,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.3333333327013,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.3333333327013,0.027271957277512693,HYDRO_[KH]
ID,KH,,,72.3333333327013,1.1189255111826046e-07,PP_CO2_[KH]
ID,KH,,,72.3333333327013,5.763836713413468e-07,BESS_[KH]
