country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,1.635556786146827e-05,5.722692398348938,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,1.635556786146827e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,1.635556786146827e-05,1.5060146014553906,HYDRO_[BR]
BR,PE,CL,,1.635556786146827e-05,2.8122534569017903e-05,PP_CO2_[BR]
BR,PE,CL,,1.635556786146827e-05,1.7546523899991607e-05,BESS_[BR]
BR,PE,CL,,1.635556786146827e-05,1.4952520832086458,EL_to_HTH_[BR]
BR,PE,CL,,1.635556786146827e-05,0.6939464735174002,EL_to_NH3_[BR]
BR,PE,CL,,1.635556786146827e-05,4.7438086828444375,NH3_Storage_[BR]
BR,PE,CL,,1.635556786146827e-05,3.062294808186171e-07,NH3_to_EL_[BR]
BR,PE,CL,,1.635556786146827e-05,0.2331717006959889,NH3_to_HTH_[BR]
BR,PE,CL,,1.635556786146827e-05,7.176931450350766e-08,FF_to_HTH_[BR]
BR,PE,CL,,1.635556786146827e-05,0.0,EL_Demand_[BR]
BR,PE,CL,,1.635556786146827e-05,0.0,HTH_Demand_[BR]
BR,PE,CL,,1.635556786146827e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,1.635556786146827e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,1.635556786146827e-05,0.034467482592943736,HYDRO_[CL]
BR,PE,CL,,1.635556786146827e-05,0.0,PP_CO2_[CL]
BR,PE,CL,,1.635556786146827e-05,9.667223104213129e-06,BESS_[CL]
BR,PE,CL,,1.635556786146827e-05,0.1479427813258768,EL_to_HTH_[CL]
BR,PE,CL,,1.635556786146827e-05,0.04680591947332125,EL_to_NH3_[CL]
BR,PE,CL,,1.635556786146827e-05,0.37134273873407203,NH3_Storage_[CL]
BR,PE,CL,,1.635556786146827e-05,3.1152574905551197e-07,NH3_to_EL_[CL]
BR,PE,CL,,1.635556786146827e-05,0.01961379995154515,NH3_to_HTH_[CL]
BR,PE,CL,,1.635556786146827e-05,2.1475779578750937e-08,FF_to_HTH_[CL]
BR,PE,CL,,1.635556786146827e-05,0.0,EL_Demand_[CL]
BR,PE,CL,,1.635556786146827e-05,0.0,HTH_Demand_[CL]
BR,PE,CL,,1.635556786146827e-05,0.15080848806516858,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,1.635556786146827e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,1.635556786146827e-05,0.14075645402234171,HYDRO_[PE]
BR,PE,CL,,1.635556786146827e-05,1.0302099814169128e-06,PP_CO2_[PE]
BR,PE,CL,,1.635556786146827e-05,0.37346064646334587,BESS_[PE]
BR,PE,CL,,1.635556786146827e-05,0.06334255683489415,EL_to_HTH_[PE]
BR,PE,CL,,1.635556786146827e-05,0.1497391713923136,EL_to_NH3_[PE]
BR,PE,CL,,1.635556786146827e-05,0.30706546452719347,NH3_Storage_[PE]
BR,PE,CL,,1.635556786146827e-05,0.040664593243813094,NH3_to_EL_[PE]
BR,PE,CL,,1.635556786146827e-05,0.010362322284973842,NH3_to_HTH_[PE]
BR,PE,CL,,1.635556786146827e-05,0.0,FF_to_HTH_[PE]
BR,PE,CL,,1.635556786146827e-05,0.0,EL_Demand_[PE]
BR,PE,CL,,1.635556786146827e-05,0.0,HTH_Demand_[PE]
BR,PE,CL,,1.635556786146827e-05,17.67796493546752,RE_WIND_Onshore_Lim_[BR]
