country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,4.204266689935624e-05,1.4983301281338852,EL_to_HTH_[BR]
BR,PE,CL,,4.204266689935624e-05,0.711596161860088,EL_to_NH3_[BR]
BR,PE,CL,,4.204266689935624e-05,4.831224352343247,NH3_Storage_[BR]
BR,PE,CL,,4.204266689935624e-05,9.08728201124913e-07,NH3_to_EL_[BR]
BR,PE,CL,,4.204266689935624e-05,0.23420592374406987,NH3_to_HTH_[BR]
BR,PE,CL,,4.204266689935624e-05,8.689885764807458e-08,FF_to_HTH_[BR]
BR,PE,CL,,4.204266689935624e-05,0.0,EL_Demand_[BR]
BR,PE,CL,,4.204266689935624e-05,0.0,HTH_Demand_[BR]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,4.204266689935624e-05,1.8412364282701128,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,4.204266689935624e-05,0.03447351746233367,HYDRO_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,PP_CO2_[CL]
BR,PE,CL,,4.204266689935624e-05,2.5578151579925164e-05,BESS_[CL]
BR,PE,CL,,4.204266689935624e-05,0.14794368202385896,EL_to_HTH_[CL]
BR,PE,CL,,4.204266689935624e-05,0.04680061149163333,EL_to_NH3_[CL]
BR,PE,CL,,4.204266689935624e-05,0.37133857158342143,NH3_Storage_[CL]
BR,PE,CL,,4.204266689935624e-05,8.085642118782109e-07,NH3_to_EL_[CL]
BR,PE,CL,,4.204266689935624e-05,0.019612130986554607,NH3_to_HTH_[CL]
BR,PE,CL,,4.204266689935624e-05,6.026375631960416e-08,FF_to_HTH_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,EL_Demand_[CL]
BR,PE,CL,,4.204266689935624e-05,0.0,HTH_Demand_[CL]
BR,PE,CL,,4.204266689935624e-05,0.15079956778206843,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,4.204266689935624e-05,2.026155613075995,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,4.204266689935624e-05,0.600300930262454,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,4.204266689935624e-05,0.14075364460479203,HYDRO_[PE]
BR,PE,CL,,4.204266689935624e-05,2.5722906973753876e-06,PP_CO2_[PE]
BR,PE,CL,,4.204266689935624e-05,0.37341842072069603,BESS_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0633426211374163,EL_to_HTH_[PE]
BR,PE,CL,,4.204266689935624e-05,0.14974691495257092,EL_to_NH3_[PE]
BR,PE,CL,,4.204266689935624e-05,0.3070462588278853,NH3_Storage_[PE]
BR,PE,CL,,4.204266689935624e-05,0.04066776615130111,NH3_to_EL_[PE]
BR,PE,CL,,4.204266689935624e-05,0.010362673778967829,NH3_to_HTH_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,FF_to_HTH_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,EL_Demand_[PE]
BR,PE,CL,,4.204266689935624e-05,0.0,HTH_Demand_[PE]
BR,PE,CL,,28.5396427880493,3.063719635111169,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,28.5396427880493,14.104008797138142,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,28.5396427880493,2.201980618431256,HYDRO_[BR]
BR,PE,CL,,28.5396427880493,1.5232537292610681e-06,PP_CO2_[BR]
BR,PE,CL,,28.5396427880493,0.3622937146075077,BESS_[BR]
BR,PE,CL,,28.5396427880493,1.48292022670358,EL_to_HTH_[BR]
BR,PE,CL,,28.5396427880493,0.0007122893543692845,EL_to_NH3_[BR]
BR,PE,CL,,28.5396427880493,0.01059001009259002,NH3_Storage_[BR]
BR,PE,CL,,28.5396427880493,1.3112743550649667e-06,NH3_to_EL_[BR]
BR,PE,CL,,28.5396427880493,0.003692561705269659,NH3_to_HTH_[BR]
BR,PE,CL,,28.5396427880493,3.2300470121511884,FF_to_HTH_[BR]
BR,PE,CL,,28.5396427880493,0.0,EL_Demand_[BR]
BR,PE,CL,,28.5396427880493,0.0,HTH_Demand_[BR]
BR,PE,CL,,28.5396427880493,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,28.5396427880493,1.5929517860446387,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,28.5396427880493,0.07029216200670246,HYDRO_[CL]
BR,PE,CL,,28.5396427880493,2.4909876832142217e-06,PP_CO2_[CL]
BR,PE,CL,,28.5396427880493,0.010680373055228226,BESS_[CL]
BR,PE,CL,,28.5396427880493,0.1504488879790245,EL_to_HTH_[CL]
BR,PE,CL,,28.5396427880493,0.00018592787910158215,EL_to_NH3_[CL]
BR,PE,CL,,28.5396427880493,0.00036102294753663137,NH3_Storage_[CL]
BR,PE,CL,,28.5396427880493,2.8740993177159073e-06,NH3_to_EL_[CL]
BR,PE,CL,,28.5396427880493,0.00019340195033728196,NH3_to_HTH_[CL]
BR,PE,CL,,28.5396427880493,0.2281011530283851,FF_to_HTH_[CL]
BR,PE,CL,,28.5396427880493,0.0,EL_Demand_[CL]
BR,PE,CL,,28.5396427880493,0.0,HTH_Demand_[CL]
BR,PE,CL,,28.5396427880493,0.14822301488624,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,28.5396427880493,1.938017032090582,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,28.5396427880493,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,28.5396427880493,0.14375570043948235,HYDRO_[PE]
BR,PE,CL,,28.5396427880493,0.34350361760554016,PP_CO2_[PE]
BR,PE,CL,,28.5396427880493,0.029498918031232786,BESS_[PE]
BR,PE,CL,,28.5396427880493,0.06124456498280448,EL_to_HTH_[PE]
BR,PE,CL,,28.5396427880493,5.476407130595282e-07,EL_to_NH3_[PE]
BR,PE,CL,,28.5396427880493,1.7249622559113166e-06,NH3_Storage_[PE]
BR,PE,CL,,28.5396427880493,1.3474867316969189e-06,NH3_to_EL_[PE]
BR,PE,CL,,28.5396427880493,3.5740646561228254e-07,NH3_to_HTH_[PE]
BR,PE,CL,,28.5396427880493,0.5754292698175313,FF_to_HTH_[PE]
BR,PE,CL,,28.5396427880493,0.0,EL_Demand_[PE]
BR,PE,CL,,28.5396427880493,0.0,HTH_Demand_[PE]
BR,PE,CL,,25.685815852164744,3.376018424023269,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,25.685815852164744,13.938740742274085,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,25.685815852164744,2.201980618250163,HYDRO_[BR]
BR,PE,CL,,25.685815852164744,1.0000062502875319e-06,PP_CO2_[BR]
BR,PE,CL,,25.685815852164744,0.32250722142861066,BESS_[BR]
BR,PE,CL,,25.685815852164744,1.4906197714064393,EL_to_HTH_[BR]
BR,PE,CL,,25.685815852164744,0.0028584989000708027,EL_to_NH3_[BR]
BR,PE,CL,,25.685815852164744,0.04183650979186311,NH3_Storage_[BR]
BR,PE,CL,,25.685815852164744,8.500516123470089e-07,NH3_to_EL_[BR]
BR,PE,CL,,25.685815852164744,0.011880245076011037,NH3_to_HTH_[BR]
BR,PE,CL,,25.685815852164744,3.09092979594499,FF_to_HTH_[BR]
BR,PE,CL,,25.685815852164744,0.0,EL_Demand_[BR]
BR,PE,CL,,25.685815852164744,0.0,HTH_Demand_[BR]
BR,PE,CL,,25.685815852164744,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,25.685815852164744,1.6020974651489392,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,25.685815852164744,0.06861284084424968,HYDRO_[CL]
BR,PE,CL,,25.685815852164744,9.015407056377767e-07,PP_CO2_[CL]
BR,PE,CL,,25.685815852164744,0.00687561044123401,BESS_[CL]
BR,PE,CL,,25.685815852164744,0.15044895675232783,EL_to_HTH_[CL]
BR,PE,CL,,25.685815852164744,0.0011449352991821336,EL_to_NH3_[CL]
BR,PE,CL,,25.685815852164744,0.0013471212990787055,NH3_Storage_[CL]
BR,PE,CL,,25.685815852164744,1.2207994153209034e-06,NH3_to_EL_[CL]
BR,PE,CL,,25.685815852164744,0.0004549532317199128,NH3_to_HTH_[CL]
BR,PE,CL,,25.685815852164744,0.22314009008809174,FF_to_HTH_[CL]
BR,PE,CL,,25.685815852164744,0.0,EL_Demand_[CL]
BR,PE,CL,,25.685815852164744,0.0,HTH_Demand_[CL]
BR,PE,CL,,25.685815852164744,0.13988754112775897,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,25.685815852164744,2.1864120606407087,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,25.685815852164744,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,25.685815852164744,0.14375570105013638,HYDRO_[PE]
BR,PE,CL,,25.685815852164744,0.28178649181881776,PP_CO2_[PE]
BR,PE,CL,,25.685815852164744,0.031388845496864964,BESS_[PE]
BR,PE,CL,,25.685815852164744,0.06176965229787741,EL_to_HTH_[PE]
BR,PE,CL,,25.685815852164744,8.277291246118706e-07,EL_to_NH3_[PE]
BR,PE,CL,,25.685815852164744,1.6310433828738627e-06,NH3_Storage_[PE]
BR,PE,CL,,25.685815852164744,1.2541740356083962e-06,NH3_to_EL_[PE]
BR,PE,CL,,25.685815852164744,3.83408124056331e-07,NH3_to_HTH_[PE]
BR,PE,CL,,25.685815852164744,0.41907096609432476,FF_to_HTH_[PE]
BR,PE,CL,,25.685815852164744,0.0,EL_Demand_[PE]
BR,PE,CL,,25.685815852164744,0.0,HTH_Demand_[PE]
BR,PE,CL,,22.831838140999047,3.580399376711023,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,22.831838140999047,13.860106206271636,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,22.831838140999047,2.20198061734777,HYDRO_[BR]
BR,PE,CL,,22.831838140999047,1.3475188907002834e-06,PP_CO2_[BR]
BR,PE,CL,,22.831838140999047,0.2938218930628801,BESS_[BR]
BR,PE,CL,,22.831838140999047,1.4924973632173038,EL_to_HTH_[BR]
BR,PE,CL,,22.831838140999047,0.03312985580142769,EL_to_NH3_[BR]
BR,PE,CL,,22.831838140999047,0.058902221726670145,NH3_Storage_[BR]
BR,PE,CL,,22.831838140999047,9.84020972068428e-07,NH3_to_EL_[BR]
BR,PE,CL,,22.831838140999047,0.017208127467238935,NH3_to_HTH_[BR]
BR,PE,CL,,22.831838140999047,2.9748137978455547,FF_to_HTH_[BR]
BR,PE,CL,,22.831838140999047,0.0,EL_Demand_[BR]
BR,PE,CL,,22.831838140999047,0.0,HTH_Demand_[BR]
BR,PE,CL,,22.831838140999047,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,22.831838140999047,0.0,RE_PV_Rooftop_Lim_[CL]
