country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,0.0,0.0,5.6,HYDRO_[CL]
BR,PE,CL,,0.0,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,0.0,0.0,0.0,BESS_[CL]
BR,PE,CL,,0.0,0.1,13.2,EL_to_HTH_[CL]
BR,PE,CL,,0.0,0.0,0.8,EL_to_NH3_[CL]
BR,PE,CL,,0.0,0.4,22.3,NH3_Storage_[CL]
BR,PE,CL,,0.0,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,0.0,0.0,2.1,NH3_to_HTH_[CL]
BR,PE,CL,,0.0,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,0.0,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,0.0,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,0.0,0.2,6.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,0.0,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,0.0,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,0.0,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,0.0,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,0.0,0.4,20.8,BESS_[PE]
BR,PE,CL,,0.0,0.1,5.7,EL_to_HTH_[PE]
BR,PE,CL,,0.0,0.1,2.6,EL_to_NH3_[PE]
BR,PE,CL,,0.0,0.3,18.4,NH3_Storage_[PE]
BR,PE,CL,,0.0,0.0,0.5,NH3_to_EL_[PE]
BR,PE,CL,,0.0,0.0,0.9,NH3_to_HTH_[PE]
BR,PE,CL,,0.0,0.0,0.0,FF_to_HTH_[PE]
BR,PE,CL,,0.0,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,0.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,28.5,3.1,168.9,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,28.5,14.1,401.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,28.5,2.7,99.8,HYDRO_[BR]
BR,PE,CL,,28.5,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,28.5,0.4,20.1,BESS_[BR]
BR,PE,CL,,28.5,1.5,132.3,EL_to_HTH_[BR]
BR,PE,CL,,28.5,0.0,0.0,EL_to_NH3_[BR]
BR,PE,CL,,28.5,0.0,0.6,NH3_Storage_[BR]
BR,PE,CL,,28.5,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,28.5,0.0,0.4,NH3_to_HTH_[BR]
BR,PE,CL,,28.5,3.2,130.3,FF_to_HTH_[BR]
BR,PE,CL,,28.5,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,28.5,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,28.5,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,28.5,1.6,41.8,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,28.5,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,28.5,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,28.5,0.0,0.6,BESS_[CL]
BR,PE,CL,,28.5,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,28.5,0.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,28.5,0.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,28.5,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,28.5,0.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,28.5,0.2,13.2,FF_to_HTH_[CL]
BR,PE,CL,,28.5,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,28.5,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,28.5,0.1,6.3,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,28.5,1.9,41.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,28.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,28.5,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,28.5,0.3,4.9,PP_CO2_[PE]
BR,PE,CL,,28.5,0.0,1.6,BESS_[PE]
BR,PE,CL,,28.5,0.1,5.5,EL_to_HTH_[PE]
BR,PE,CL,,28.5,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,28.5,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,28.5,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,28.5,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,28.5,0.6,5.6,FF_to_HTH_[PE]
BR,PE,CL,,28.5,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,28.5,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,25.7,3.4,186.1,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,25.7,13.9,396.9,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,25.7,2.7,99.8,HYDRO_[BR]
BR,PE,CL,,25.7,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,25.7,0.3,17.9,BESS_[BR]
BR,PE,CL,,25.7,1.5,133.0,EL_to_HTH_[BR]
BR,PE,CL,,25.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,CL,,25.7,0.0,2.5,NH3_Storage_[BR]
BR,PE,CL,,25.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,25.7,0.0,1.4,NH3_to_HTH_[BR]
BR,PE,CL,,25.7,3.1,125.4,FF_to_HTH_[BR]
BR,PE,CL,,25.7,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,25.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,25.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,25.7,1.6,42.1,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,25.7,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,25.7,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,25.7,0.0,0.4,BESS_[CL]
BR,PE,CL,,25.7,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,25.7,0.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,25.7,0.0,0.1,NH3_Storage_[CL]
BR,PE,CL,,25.7,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,25.7,0.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,25.7,0.2,13.1,FF_to_HTH_[CL]
BR,PE,CL,,25.7,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,25.7,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,25.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,25.7,2.2,46.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,25.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,25.7,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,25.7,0.3,4.5,PP_CO2_[PE]
BR,PE,CL,,25.7,0.0,1.7,BESS_[PE]
BR,PE,CL,,25.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,CL,,25.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,25.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,25.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,25.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,25.7,0.4,5.5,FF_to_HTH_[PE]
BR,PE,CL,,25.7,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,25.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,22.8,3.6,197.4,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,22.8,13.9,394.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,22.8,2.7,99.8,HYDRO_[BR]
BR,PE,CL,,22.8,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,22.8,0.3,16.3,BESS_[BR]
BR,PE,CL,,22.8,1.5,133.2,EL_to_HTH_[BR]
BR,PE,CL,,22.8,0.0,0.6,EL_to_NH3_[BR]
BR,PE,CL,,22.8,0.1,3.5,NH3_Storage_[BR]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,22.8,0.0,1.9,NH3_to_HTH_[BR]
BR,PE,CL,,22.8,3.0,122.7,FF_to_HTH_[BR]
BR,PE,CL,,22.8,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,22.8,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,22.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,22.8,1.6,42.3,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
