country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,,,,0.0,0.029144347526943455,EL_to_HTH_[US]
US,,,,0.0,0.02543189986999029,EL_to_NH3_[US]
US,,,,0.0,0.44612506750681036,NH3_Storage_[US]
US,,,,0.0,0.13267749004486734,NH3_to_EL_[US]
US,,,,0.0,0.004805695005443312,NH3_to_HTH_[US]
US,,,,0.0,0.0,FF_to_HTH_[US]
US,,,,0.0,0.0,EL_Demand_[US]
US,,,,0.0,0.0,HTH_Demand_[US]
US,,,,0.0,100.41909193147909,RE_WIND_Onshore_Lim_[US]
US,,,,0.0,3.059942564076546e-07,RE_WIND_Offshore_Lim_[US]
US,,,,2235.6839146671355,0.5532303248898375,RE_PV_Openfield_Lim_[US]
US,,,,2235.6839146671355,2.474473739315971e-06,RE_PV_Rooftop_Lim_[US]
US,,,,2235.6839146671355,0.16561159426310026,HYDRO_[US]
US,,,,2235.6839146671355,61.36722510576066,PP_CO2_[US]
US,,,,2235.6839146671355,0.09297602632898437,BESS_[US]
US,,,,2235.6839146671355,0.02894933394408313,EL_to_HTH_[US]
US,,,,2235.6839146671355,0.0016066453876282174,EL_to_NH3_[US]
US,,,,2235.6839146671355,0.0035905474088131855,NH3_Storage_[US]
US,,,,2235.6839146671355,0.0037963901116278105,NH3_to_EL_[US]
US,,,,2235.6839146671355,0.0003446822488169188,NH3_to_HTH_[US]
US,,,,2235.6839146671355,0.022235530324680862,FF_to_HTH_[US]
US,,,,2235.6839146671355,0.0,EL_Demand_[US]
US,,,,2235.6839146671355,0.0,HTH_Demand_[US]
US,,,,2235.6839146671355,0.00042624357503875807,RE_WIND_Onshore_Lim_[US]
US,,,,2235.6839146671355,7.248841405019682e-06,RE_WIND_Offshore_Lim_[US]
US,,,,899.9833114272732,9.043093937656767,RE_PV_Openfield_Lim_[US]
US,,,,899.9833114272732,4.541324851288065e-06,RE_PV_Rooftop_Lim_[US]
US,,,,899.9833114272732,0.7917038529716058,HYDRO_[US]
US,,,,899.9833114272732,34.42390053606885,PP_CO2_[US]
US,,,,899.9833114272732,1.7571826116972928,BESS_[US]
US,,,,899.9833114272732,0.029006995033704536,EL_to_HTH_[US]
US,,,,899.9833114272732,0.0018459015362675317,EL_to_NH3_[US]
US,,,,899.9833114272732,0.002078601027953686,NH3_Storage_[US]
US,,,,899.9833114272732,0.002642037723816123,NH3_to_EL_[US]
US,,,,899.9833114272732,0.0001653802756360515,NH3_to_HTH_[US]
US,,,,899.9833114272732,0.024491191533227007,FF_to_HTH_[US]
US,,,,899.9833114272732,0.0,EL_Demand_[US]
US,,,,899.9833114272732,0.0,HTH_Demand_[US]
US,,,,899.9833114272732,33.8127699121071,RE_WIND_Onshore_Lim_[US]
US,,,,899.9833114272732,1.0504657395576387e-05,RE_WIND_Offshore_Lim_[US]
US,,,,449.99668529126143,10.657926287203626,RE_PV_Openfield_Lim_[US]
US,,,,449.99668529126143,2.7438710560147627e-06,RE_PV_Rooftop_Lim_[US]
US,,,,449.99668529126143,3.79699923609059,HYDRO_[US]
US,,,,449.99668529126143,25.541045696691018,PP_CO2_[US]
US,,,,449.99668529126143,3.282910995304538,BESS_[US]
US,,,,449.99668529126143,0.02892368751678193,EL_to_HTH_[US]
US,,,,449.99668529126143,0.0009759705149799199,EL_to_NH3_[US]
US,,,,449.99668529126143,0.001002056616666911,NH3_Storage_[US]
US,,,,449.99668529126143,0.0010193883169405276,NH3_to_EL_[US]
US,,,,449.99668529126143,0.000150807280899059,NH3_to_HTH_[US]
US,,,,449.99668529126143,0.02481095052516967,FF_to_HTH_[US]
US,,,,449.99668529126143,0.0,EL_Demand_[US]
US,,,,449.99668529126143,0.0,HTH_Demand_[US]
US,,,,449.99668529126143,44.73637548087454,RE_WIND_Onshore_Lim_[US]
US,,,,449.99668529126143,4.830410099408474e-06,RE_WIND_Offshore_Lim_[US]
US,,,,2023.3194287679855,4.222798263560279,RE_PV_Openfield_Lim_[US]
US,,,,2023.3194287679855,3.0056126430879626e-06,RE_PV_Rooftop_Lim_[US]
US,,,,2023.3194287679855,0.20177866824122906,HYDRO_[US]
US,,,,2023.3194287679855,55.29037438628679,PP_CO2_[US]
US,,,,2023.3194287679855,1.0912866158550083,BESS_[US]
US,,,,2023.3194287679855,0.028869390540113407,EL_to_HTH_[US]
US,,,,2023.3194287679855,0.0015499057612625195,EL_to_NH3_[US]
US,,,,2023.3194287679855,0.0019274951214952425,NH3_Storage_[US]
US,,,,2023.3194287679855,0.003918815792881988,NH3_to_EL_[US]
US,,,,2023.3194287679855,0.00010360679431109595,NH3_to_HTH_[US]
US,,,,2023.3194287679855,0.02430627834795029,FF_to_HTH_[US]
US,,,,2023.3194287679855,0.0,EL_Demand_[US]
US,,,,2023.3194287679855,0.0,HTH_Demand_[US]
US,,,,2023.3194287679855,3.7031405663771015,RE_WIND_Onshore_Lim_[US]
US,,,,2023.3194287679855,7.011635588111468e-06,RE_WIND_Offshore_Lim_[US]
US,,,,224.66646583491985,11.858601545384225,RE_PV_Openfield_Lim_[US]
US,,,,224.66646583491985,1.7933654421915102e-06,RE_PV_Rooftop_Lim_[US]
US,,,,224.66646583491985,3.764523711124895,HYDRO_[US]
US,,,,224.66646583491985,19.82866770356609,PP_CO2_[US]
US,,,,224.66646583491985,4.520956220977478,BESS_[US]
US,,,,224.66646583491985,0.028913322307330187,EL_to_HTH_[US]
US,,,,224.66646583491985,0.0011221202332203294,EL_to_NH3_[US]
US,,,,224.66646583491985,0.001645958203463608,NH3_Storage_[US]
US,,,,224.66646583491985,0.0019543979617771784,NH3_to_EL_[US]
US,,,,224.66646583491985,0.0001073516785865002,NH3_to_HTH_[US]
US,,,,224.66646583491985,0.022347287786817924,FF_to_HTH_[US]
US,,,,224.66646583491985,0.0,EL_Demand_[US]
US,,,,224.66646583491985,0.0,HTH_Demand_[US]
US,,,,224.66646583491985,55.407706990442385,RE_WIND_Onshore_Lim_[US]
US,,,,224.66646583491985,2.0252244352008784e-06,RE_WIND_Offshore_Lim_[US]
US,,,,673.3219381595808,9.235242651347995,RE_PV_Openfield_Lim_[US]
US,,,,673.3219381595808,5.719329912714443e-06,RE_PV_Rooftop_Lim_[US]
US,,,,673.3219381595808,3.796979848388848,HYDRO_[US]
US,,,,673.3219381595808,31.207766632196883,PP_CO2_[US]
US,,,,673.3219381595808,1.7219886669755586,BESS_[US]
US,,,,673.3219381595808,0.02903754551008424,EL_to_HTH_[US]
US,,,,673.3219381595808,0.0022508163134431214,EL_to_NH3_[US]
US,,,,673.3219381595808,0.0025325280349897464,NH3_Storage_[US]
US,,,,673.3219381595808,0.0030445675477703362,NH3_to_EL_[US]
US,,,,673.3219381595808,0.0001693042184472212,NH3_to_HTH_[US]
US,,,,673.3219381595808,0.024634988294508425,FF_to_HTH_[US]
US,,,,673.3219381595808,0.0,EL_Demand_[US]
US,,,,673.3219381595808,0.0,HTH_Demand_[US]
US,,,,673.3219381595808,37.432747174700005,RE_WIND_Onshore_Lim_[US]
US,,,,673.3219381595808,1.2710342737847638e-05,RE_WIND_Offshore_Lim_[US]
US,,,,1573.322796343081,8.025546019934533,RE_PV_Openfield_Lim_[US]
US,,,,1573.322796343081,1.8365243428921016e-06,RE_PV_Rooftop_Lim_[US]
US,,,,1573.322796343081,0.17441947584898124,HYDRO_[US]
US,,,,1573.322796343081,45.91650913612386,PP_CO2_[US]
US,,,,1573.322796343081,1.5244803548547263,BESS_[US]
US,,,,1573.322796343081,0.028871651483695176,EL_to_HTH_[US]
US,,,,1573.322796343081,0.0008558626404586966,EL_to_NH3_[US]
US,,,,1573.322796343081,0.0009042379952117757,NH3_Storage_[US]
US,,,,1573.322796343081,0.0012737991873874681,NH3_to_EL_[US]
US,,,,1573.322796343081,7.82978166525175e-05,NH3_to_HTH_[US]
US,,,,1573.322796343081,0.024163692546422044,FF_to_HTH_[US]
US,,,,1573.322796343081,0.0,EL_Demand_[US]
US,,,,1573.322796343081,0.0,HTH_Demand_[US]
US,,,,1573.322796343081,14.605998827658324,RE_WIND_Onshore_Lim_[US]
US,,,,1573.322796343081,4.498687908054125e-06,RE_WIND_Offshore_Lim_[US]
US,,,,1346.6568377261208,8.378293549459586,RE_PV_Openfield_Lim_[US]
US,,,,1346.6568377261208,2.0840267568663025e-06,RE_PV_Rooftop_Lim_[US]
US,,,,1346.6568377261208,0.15426884346262915,HYDRO_[US]
US,,,,1346.6568377261208,41.70674618510411,PP_CO2_[US]
US,,,,1346.6568377261208,1.8877440754380928,BESS_[US]
US,,,,1346.6568377261208,0.028875733790219547,EL_to_HTH_[US]
US,,,,1346.6568377261208,0.0009194391795803839,EL_to_NH3_[US]
US,,,,1346.6568377261208,0.0010345654840573676,NH3_Storage_[US]
US,,,,1346.6568377261208,0.0012528110148522864,NH3_to_EL_[US]
US,,,,1346.6568377261208,0.00014758520763340715,NH3_to_HTH_[US]
US,,,,1346.6568377261208,0.024553749840369864,FF_to_HTH_[US]
US,,,,1346.6568377261208,0.0,EL_Demand_[US]
US,,,,1346.6568377261208,0.0,HTH_Demand_[US]
US,,,,1346.6568377261208,21.26306860333572,RE_WIND_Onshore_Lim_[US]
US,,,,1346.6568377261208,4.857881201738571e-06,RE_WIND_Offshore_Lim_[US]
