country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,,,,1123.3170555701056,0.0023296126945138744,NH3_to_EL_[US]
US,,,,1123.3170555701056,0.000158250664903599,NH3_to_HTH_[US]
US,,,,1123.3170555701056,0.024456183177694334,FF_to_HTH_[US]
US,,,,1123.3170555701056,0.0,EL_Demand_[US]
US,,,,1123.3170555701056,0.0,HTH_Demand_[US]
US,,,,1796.6574015217586,6.954598954945713,RE_PV_Openfield_Lim_[US]
US,,,,1796.6574015217586,3.091453774871381e-06,RE_PV_Rooftop_Lim_[US]
US,,,,1796.6574015217586,8.571749605148527,RE_WIND_Onshore_Lim_0_[US]
US,,,,1796.6574015217586,8.02537733694226e-06,RE_WIND_Onshore_Lim_1_[US]
US,,,,1796.6574015217586,1.0129632298815442e-05,RE_WIND_Onshore_Lim_2_[US]
US,,,,1796.6574015217586,3.632838982386758e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,1796.6574015217586,2.6987204922525157e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,1796.6574015217586,6.410098714155629e-06,RE_WIND_Onshore_Lim_5_[US]
US,,,,1796.6574015217586,5.525004248349171e-06,RE_WIND_Onshore_Lim_6_[US]
US,,,,1796.6574015217586,1.3105884289662856e-06,RE_WIND_Onshore_Lim_7_[US]
US,,,,1796.6574015217586,1.025919095554975e-06,RE_WIND_Onshore_Lim_8_[US]
US,,,,1796.6574015217586,7.957077736749072e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,1796.6574015217586,1.000419163402406e-06,RE_WIND_Offshore_Lim_0_[US]
US,,,,1796.6574015217586,9.14170632851613e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,1796.6574015217586,8.019631567044338e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,1796.6574015217586,8.031399489060239e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,1796.6574015217586,7.16482422266433e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,1796.6574015217586,6.640519554536733e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,1796.6574015217586,6.272792528575525e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,1796.6574015217586,6.26098289469065e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,1796.6574015217586,5.728068899482368e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,1796.6574015217586,5.165695498417627e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,1796.6574015217586,0.20574380975428938,HYDRO_[US]
US,,,,1796.6574015217586,50.11218573348777,PP_CO2_[US]
US,,,,1796.6574015217586,1.4098732059736394,BESS_[US]
US,,,,1796.6574015217586,0.028874998925872034,EL_to_HTH_[US]
US,,,,1796.6574015217586,0.0017033551933691394,EL_to_NH3_[US]
US,,,,1796.6574015217586,0.00192457928684493,NH3_Storage_[US]
US,,,,1796.6574015217586,0.0033371033946588344,NH3_to_EL_[US]
US,,,,1796.6574015217586,0.0001752015849266566,NH3_to_HTH_[US]
US,,,,1796.6574015217586,0.023756381277028345,FF_to_HTH_[US]
US,,,,1796.6574015217586,0.0,EL_Demand_[US]
US,,,,1796.6574015217586,0.0,HTH_Demand_[US]
US,,,,0.0,22.916298664694793,RE_PV_Openfield_Lim_[US]
US,,,,0.0,7.439568804030969e-07,RE_PV_Rooftop_Lim_[US]
US,,,,0.0,21.26519403930579,RE_WIND_Onshore_Lim_0_[US]
US,,,,0.0,36.640156626857404,RE_WIND_Onshore_Lim_1_[US]
US,,,,0.0,4.4665776240115825e-05,RE_WIND_Onshore_Lim_2_[US]
US,,,,0.0,3.7609754867368404e-07,RE_WIND_Onshore_Lim_3_[US]
US,,,,0.0,2.13757824797854e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,0.0,42.513690270531725,RE_WIND_Onshore_Lim_5_[US]
US,,,,0.0,3.7087195517605573e-06,RE_WIND_Onshore_Lim_6_[US]
US,,,,0.0,5.0444659362897674e-08,RE_WIND_Onshore_Lim_7_[US]
US,,,,0.0,3.5291772977454636e-08,RE_WIND_Onshore_Lim_8_[US]
US,,,,0.0,2.0876164946023475e-08,RE_WIND_Onshore_Lim_9_[US]
US,,,,0.0,7.25139415464083e-08,RE_WIND_Offshore_Lim_0_[US]
US,,,,0.0,4.0343113197085984e-08,RE_WIND_Offshore_Lim_1_[US]
US,,,,0.0,4.236104369006862e-08,RE_WIND_Offshore_Lim_2_[US]
US,,,,0.0,3.2040712194082244e-08,RE_WIND_Offshore_Lim_3_[US]
US,,,,0.0,2.4430953024261668e-08,RE_WIND_Offshore_Lim_4_[US]
US,,,,0.0,2.400247299238223e-08,RE_WIND_Offshore_Lim_5_[US]
US,,,,0.0,1.9805554438716234e-08,RE_WIND_Offshore_Lim_6_[US]
US,,,,0.0,1.9632085588653624e-08,RE_WIND_Offshore_Lim_7_[US]
US,,,,0.0,1.711602905108628e-08,RE_WIND_Offshore_Lim_8_[US]
US,,,,0.0,1.3748350684909353e-08,RE_WIND_Offshore_Lim_9_[US]
US,,,,0.0,0.6682202449882843,HYDRO_[US]
US,,,,0.0,0.0,PP_CO2_[US]
US,,,,0.0,12.70520677476589,BESS_[US]
US,,,,0.0,0.029144347526943455,EL_to_HTH_[US]
US,,,,0.0,0.02543189986999029,EL_to_NH3_[US]
US,,,,0.0,0.44612506750681036,NH3_Storage_[US]
US,,,,0.0,0.13267749004486734,NH3_to_EL_[US]
US,,,,0.0,0.004805695005443312,NH3_to_HTH_[US]
US,,,,0.0,0.0,FF_to_HTH_[US]
US,,,,0.0,0.0,EL_Demand_[US]
US,,,,0.0,0.0,HTH_Demand_[US]
US,,,,2235.6839146671355,0.5532303248898375,RE_PV_Openfield_Lim_[US]
US,,,,2235.6839146671355,2.474473739315971e-06,RE_PV_Rooftop_Lim_[US]
US,,,,2235.6839146671355,0.000410543384756336,RE_WIND_Onshore_Lim_0_[US]
US,,,,2235.6839146671355,1.7981171360579075e-06,RE_WIND_Onshore_Lim_1_[US]
US,,,,2235.6839146671355,3.326696019850928e-06,RE_WIND_Onshore_Lim_2_[US]
US,,,,2235.6839146671355,1.2761629616808637e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,2235.6839146671355,1.1716234073904547e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,2235.6839146671355,3.3888952585543346e-06,RE_WIND_Onshore_Lim_5_[US]
US,,,,2235.6839146671355,2.2743768807701526e-06,RE_WIND_Onshore_Lim_6_[US]
US,,,,2235.6839146671355,9.020301692482343e-07,RE_WIND_Onshore_Lim_7_[US]
US,,,,2235.6839146671355,8.356682527847252e-07,RE_WIND_Onshore_Lim_8_[US]
US,,,,2235.6839146671355,7.266201960845493e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,2235.6839146671355,9.001937093938043e-07,RE_WIND_Offshore_Lim_0_[US]
US,,,,2235.6839146671355,8.618237336970052e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,2235.6839146671355,7.66825443247081e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,2235.6839146671355,7.873734381912243e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,2235.6839146671355,7.142344475904696e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,2235.6839146671355,7.002672276894502e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,2235.6839146671355,6.58265800195446e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,2235.6839146671355,6.584086279080552e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,2235.6839146671355,6.187801491178092e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,2235.6839146671355,5.826688279893375e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,2235.6839146671355,0.16561159426310026,HYDRO_[US]
US,,,,2235.6839146671355,61.36722510576066,PP_CO2_[US]
US,,,,2235.6839146671355,0.09297602632898437,BESS_[US]
US,,,,2235.6839146671355,0.02894933394408313,EL_to_HTH_[US]
US,,,,2235.6839146671355,0.0016066453876282174,EL_to_NH3_[US]
US,,,,2235.6839146671355,0.0035905474088131855,NH3_Storage_[US]
US,,,,2235.6839146671355,0.0037963901116278105,NH3_to_EL_[US]
US,,,,2235.6839146671355,0.0003446822488169188,NH3_to_HTH_[US]
US,,,,2235.6839146671355,0.022235530324680862,FF_to_HTH_[US]
US,,,,2235.6839146671355,0.0,EL_Demand_[US]
US,,,,2235.6839146671355,0.0,HTH_Demand_[US]
US,,,,899.9833114272732,9.043093937656767,RE_PV_Openfield_Lim_[US]
US,,,,899.9833114272732,4.541324851288065e-06,RE_PV_Rooftop_Lim_[US]
US,,,,899.9833114272732,33.812651913183785,RE_WIND_Onshore_Lim_0_[US]
US,,,,899.9833114272732,1.688601834842379e-05,RE_WIND_Onshore_Lim_1_[US]
US,,,,899.9833114272732,9.336336089030363e-06,RE_WIND_Onshore_Lim_2_[US]
US,,,,899.9833114272732,6.360059056022867e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,899.9833114272732,4.07401445416909e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,899.9833114272732,6.012840254676688e-05,RE_WIND_Onshore_Lim_5_[US]
US,,,,899.9833114272732,1.6758519263172453e-05,RE_WIND_Onshore_Lim_6_[US]
US,,,,899.9833114272732,1.9269311227128754e-06,RE_WIND_Onshore_Lim_7_[US]
US,,,,899.9833114272732,1.48476956319323e-06,RE_WIND_Onshore_Lim_8_[US]
US,,,,899.9833114272732,1.0438728666022776e-06,RE_WIND_Onshore_Lim_9_[US]
US,,,,899.9833114272732,1.4997373808708018e-06,RE_WIND_Offshore_Lim_0_[US]
US,,,,899.9833114272732,1.3292102847810077e-06,RE_WIND_Offshore_Lim_1_[US]
US,,,,899.9833114272732,1.230010832908803e-06,RE_WIND_Offshore_Lim_2_[US]
US,,,,899.9833114272732,1.1505053210444438e-06,RE_WIND_Offshore_Lim_3_[US]
US,,,,899.9833114272732,1.0196165087369018e-06,RE_WIND_Offshore_Lim_4_[US]
US,,,,899.9833114272732,9.752597610697424e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,899.9833114272732,9.007852737133002e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,899.9833114272732,8.745139332950122e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,899.9833114272732,8.067948595601424e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,899.9833114272732,7.182232395962317e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,899.9833114272732,0.7917038529716058,HYDRO_[US]
US,,,,899.9833114272732,34.42390053606885,PP_CO2_[US]
US,,,,899.9833114272732,1.7571826116972928,BESS_[US]
US,,,,899.9833114272732,0.029006995033704536,EL_to_HTH_[US]
US,,,,899.9833114272732,0.0018459015362675317,EL_to_NH3_[US]
US,,,,899.9833114272732,0.002078601027953686,NH3_Storage_[US]
US,,,,899.9833114272732,0.002642037723816123,NH3_to_EL_[US]
US,,,,899.9833114272732,0.0001653802756360515,NH3_to_HTH_[US]
US,,,,899.9833114272732,0.024491191533227007,FF_to_HTH_[US]
US,,,,899.9833114272732,0.0,EL_Demand_[US]
US,,,,899.9833114272732,0.0,HTH_Demand_[US]
US,,,,449.99668529126143,10.657926287203626,RE_PV_Openfield_Lim_[US]
US,,,,449.99668529126143,2.7438710560147627e-06,RE_PV_Rooftop_Lim_[US]
US,,,,449.99668529126143,44.736238145212944,RE_WIND_Onshore_Lim_0_[US]
US,,,,449.99668529126143,1.0800270642279422e-05,RE_WIND_Onshore_Lim_1_[US]
US,,,,449.99668529126143,8.979556326915838e-06,RE_WIND_Onshore_Lim_2_[US]
US,,,,449.99668529126143,4.302389786930929e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,449.99668529126143,2.2557535229275183e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,449.99668529126143,9.522804624185943e-05,RE_WIND_Onshore_Lim_5_[US]
US,,,,449.99668529126143,1.368586085270144e-05,RE_WIND_Onshore_Lim_6_[US]
US,,,,449.99668529126143,9.520269523848021e-07,RE_WIND_Onshore_Lim_7_[US]
US,,,,449.99668529126143,6.762967672096062e-07,RE_WIND_Onshore_Lim_8_[US]
US,,,,449.99668529126143,4.554605115972531e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,449.99668529126143,7.047104802789551e-07,RE_WIND_Offshore_Lim_0_[US]
US,,,,449.99668529126143,6.065245765713255e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,449.99668529126143,5.970938710187177e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,449.99668529126143,5.201998475124553e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,449.99668529126143,4.6930626237998015e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,449.99668529126143,4.429890535873797e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,449.99668529126143,4.127804623641459e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,449.99668529126143,3.922482208557049e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,449.99668529126143,3.6533260760584173e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,449.99668529126143,3.1922471723396784e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,449.99668529126143,3.79699923609059,HYDRO_[US]
US,,,,449.99668529126143,25.541045696691018,PP_CO2_[US]
US,,,,449.99668529126143,3.282910995304538,BESS_[US]
US,,,,449.99668529126143,0.02892368751678193,EL_to_HTH_[US]
US,,,,449.99668529126143,0.0009759705149799199,EL_to_NH3_[US]
US,,,,449.99668529126143,0.001002056616666911,NH3_Storage_[US]
US,,,,449.99668529126143,0.0010193883169405276,NH3_to_EL_[US]
US,,,,449.99668529126143,0.000150807280899059,NH3_to_HTH_[US]
US,,,,449.99668529126143,0.02481095052516967,FF_to_HTH_[US]
US,,,,449.99668529126143,0.0,EL_Demand_[US]
US,,,,449.99668529126143,0.0,HTH_Demand_[US]
US,,,,2023.3194287679855,4.222798263560279,RE_PV_Openfield_Lim_[US]
US,,,,2023.3194287679855,3.0056126430879626e-06,RE_PV_Rooftop_Lim_[US]
US,,,,2023.3194287679855,3.7031080407547603,RE_WIND_Onshore_Lim_0_[US]
US,,,,2023.3194287679855,7.716664910190422e-06,RE_WIND_Onshore_Lim_1_[US]
US,,,,2023.3194287679855,5.5033053345891025e-06,RE_WIND_Onshore_Lim_2_[US]
US,,,,2023.3194287679855,3.5681957044552074e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,2023.3194287679855,2.5639291813134814e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,2023.3194287679855,5.740526646520156e-06,RE_WIND_Onshore_Lim_5_[US]
US,,,,2023.3194287679855,4.372132326042964e-06,RE_WIND_Onshore_Lim_6_[US]
US,,,,2023.3194287679855,1.2770175812957345e-06,RE_WIND_Onshore_Lim_7_[US]
US,,,,2023.3194287679855,9.97064679828354e-07,RE_WIND_Onshore_Lim_8_[US]
US,,,,2023.3194287679855,7.867859769743313e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,2023.3194287679855,9.459959253872958e-07,RE_WIND_Offshore_Lim_0_[US]
US,,,,2023.3194287679855,8.721625145002278e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,2023.3194287679855,7.793405190343694e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,2023.3194287679855,7.757222923867305e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,2023.3194287679855,6.98307396859253e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,2023.3194287679855,6.458689799278898e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,2023.3194287679855,6.133812296041621e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,2023.3194287679855,6.117188586886715e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,2023.3194287679855,5.61697841829548e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,2023.3194287679855,5.074400298933196e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,2023.3194287679855,0.20177866824122906,HYDRO_[US]
US,,,,2023.3194287679855,55.29037438628679,PP_CO2_[US]
US,,,,2023.3194287679855,1.0912866158550083,BESS_[US]
US,,,,2023.3194287679855,0.028869390540113407,EL_to_HTH_[US]
US,,,,2023.3194287679855,0.0015499057612625195,EL_to_NH3_[US]
US,,,,2023.3194287679855,0.0019274951214952425,NH3_Storage_[US]
US,,,,2023.3194287679855,0.003918815792881988,NH3_to_EL_[US]
US,,,,2023.3194287679855,0.00010360679431109595,NH3_to_HTH_[US]
US,,,,2023.3194287679855,0.02430627834795029,FF_to_HTH_[US]
US,,,,2023.3194287679855,0.0,EL_Demand_[US]
US,,,,2023.3194287679855,0.0,HTH_Demand_[US]
US,,,,224.66646583491985,11.858601545384225,RE_PV_Openfield_Lim_[US]
US,,,,224.66646583491985,1.7933654421915102e-06,RE_PV_Rooftop_Lim_[US]
US,,,,224.66646583491985,55.40756603282541,RE_WIND_Onshore_Lim_0_[US]
US,,,,224.66646583491985,7.64333306547218e-06,RE_WIND_Onshore_Lim_1_[US]
US,,,,224.66646583491985,2.4814108834626583e-05,RE_WIND_Onshore_Lim_2_[US]
US,,,,224.66646583491985,7.0425096316431214e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,224.66646583491985,1.7061526932219873e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,224.66646583491985,8.104906633995542e-05,RE_WIND_Onshore_Lim_5_[US]
US,,,,224.66646583491985,1.7727183470238064e-05,RE_WIND_Onshore_Lim_6_[US]
US,,,,224.66646583491985,5.003585938834024e-07,RE_WIND_Onshore_Lim_7_[US]
US,,,,224.66646583491985,2.9701773895916724e-07,RE_WIND_Onshore_Lim_8_[US]
US,,,,224.66646583491985,1.7788661702324462e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,224.66646583491985,3.063438280879304e-07,RE_WIND_Offshore_Lim_0_[US]
US,,,,224.66646583491985,2.562486482197201e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,224.66646583491985,2.669981607773859e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,224.66646583491985,2.1524755392790738e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,224.66646583491985,1.9410300469737563e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,224.66646583491985,1.8403564213797335e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,224.66646583491985,1.7032967700029015e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,224.66646583491985,1.5803778729851614e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,224.66646583491985,1.475281555809631e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,224.66646583491985,1.2635197747281598e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,224.66646583491985,3.764523711124895,HYDRO_[US]
US,,,,224.66646583491985,19.82866770356609,PP_CO2_[US]
US,,,,224.66646583491985,4.520956220977478,BESS_[US]
US,,,,224.66646583491985,0.028913322307330187,EL_to_HTH_[US]
US,,,,224.66646583491985,0.0011221202332203294,EL_to_NH3_[US]
US,,,,224.66646583491985,0.001645958203463608,NH3_Storage_[US]
US,,,,224.66646583491985,0.0019543979617771784,NH3_to_EL_[US]
US,,,,224.66646583491985,0.0001073516785865002,NH3_to_HTH_[US]
US,,,,224.66646583491985,0.022347287786817924,FF_to_HTH_[US]
US,,,,224.66646583491985,0.0,EL_Demand_[US]
US,,,,224.66646583491985,0.0,HTH_Demand_[US]
US,,,,673.3219381595808,9.235242651347995,RE_PV_Openfield_Lim_[US]
US,,,,673.3219381595808,5.719329912714443e-06,RE_PV_Rooftop_Lim_[US]
US,,,,673.3219381595808,37.4325423502149,RE_WIND_Onshore_Lim_0_[US]
US,,,,673.3219381595808,2.578280605262305e-05,RE_WIND_Onshore_Lim_1_[US]
US,,,,673.3219381595808,1.3302994381203685e-05,RE_WIND_Onshore_Lim_2_[US]
US,,,,673.3219381595808,8.018081722555227e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,673.3219381595808,5.159108934181298e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,673.3219381595808,0.00012881366497432748,RE_WIND_Onshore_Lim_5_[US]
US,,,,673.3219381595808,1.832710153374687e-05,RE_WIND_Onshore_Lim_6_[US]
US,,,,673.3219381595808,2.3696996905923215e-06,RE_WIND_Onshore_Lim_7_[US]
US,,,,673.3219381595808,1.803455169865543e-06,RE_WIND_Onshore_Lim_8_[US]
US,,,,673.3219381595808,1.2475726402751597e-06,RE_WIND_Onshore_Lim_9_[US]
US,,,,673.3219381595808,1.8712857032591107e-06,RE_WIND_Offshore_Lim_0_[US]
US,,,,673.3219381595808,1.606596075155484e-06,RE_WIND_Offshore_Lim_1_[US]
US,,,,673.3219381595808,1.4836010590506217e-06,RE_WIND_Offshore_Lim_2_[US]
US,,,,673.3219381595808,1.3870422707601613e-06,RE_WIND_Offshore_Lim_3_[US]
US,,,,673.3219381595808,1.2312850345058486e-06,RE_WIND_Offshore_Lim_4_[US]
US,,,,673.3219381595808,1.172689328817961e-06,RE_WIND_Offshore_Lim_5_[US]
US,,,,673.3219381595808,1.0851150840989863e-06,RE_WIND_Offshore_Lim_6_[US]
US,,,,673.3219381595808,1.0488132188555097e-06,RE_WIND_Offshore_Lim_7_[US]
US,,,,673.3219381595808,9.680197301310863e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,673.3219381595808,8.558952332128675e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,673.3219381595808,3.796979848388848,HYDRO_[US]
US,,,,673.3219381595808,31.207766632196883,PP_CO2_[US]
US,,,,673.3219381595808,1.7219886669755586,BESS_[US]
US,,,,673.3219381595808,0.02903754551008424,EL_to_HTH_[US]
US,,,,673.3219381595808,0.0022508163134431214,EL_to_NH3_[US]
US,,,,673.3219381595808,0.0025325280349897464,NH3_Storage_[US]
US,,,,673.3219381595808,0.0030445675477703362,NH3_to_EL_[US]
US,,,,673.3219381595808,0.0001693042184472212,NH3_to_HTH_[US]
US,,,,673.3219381595808,0.024634988294508425,FF_to_HTH_[US]
US,,,,673.3219381595808,0.0,EL_Demand_[US]
US,,,,673.3219381595808,0.0,HTH_Demand_[US]
US,,,,1573.322796343081,8.025546019934533,RE_PV_Openfield_Lim_[US]
US,,,,1573.322796343081,1.8365243428921016e-06,RE_PV_Rooftop_Lim_[US]
US,,,,1573.322796343081,14.60596591139622,RE_WIND_Onshore_Lim_0_[US]
US,,,,1573.322796343081,5.266201636275072e-06,RE_WIND_Onshore_Lim_1_[US]
US,,,,1573.322796343081,1.1069545181936402e-05,RE_WIND_Onshore_Lim_2_[US]
US,,,,1573.322796343081,2.381908173632457e-06,RE_WIND_Onshore_Lim_3_[US]
US,,,,1573.322796343081,1.6547770119109818e-06,RE_WIND_Onshore_Lim_4_[US]
US,,,,1573.322796343081,6.815856737459729e-06,RE_WIND_Onshore_Lim_5_[US]
US,,,,1573.322796343081,3.8016793302062705e-06,RE_WIND_Onshore_Lim_6_[US]
US,,,,1573.322796343081,8.24203833374465e-07,RE_WIND_Onshore_Lim_7_[US]
US,,,,1573.322796343081,6.428936548732569e-07,RE_WIND_Onshore_Lim_8_[US]
US,,,,1573.322796343081,4.5919654557983217e-07,RE_WIND_Onshore_Lim_9_[US]
US,,,,1573.322796343081,6.272361655872091e-07,RE_WIND_Offshore_Lim_0_[US]
US,,,,1573.322796343081,5.674729605602043e-07,RE_WIND_Offshore_Lim_1_[US]
US,,,,1573.322796343081,5.226834398380733e-07,RE_WIND_Offshore_Lim_2_[US]
US,,,,1573.322796343081,4.951549957565397e-07,RE_WIND_Offshore_Lim_3_[US]
US,,,,1573.322796343081,4.3913997584487525e-07,RE_WIND_Offshore_Lim_4_[US]
US,,,,1573.322796343081,4.206528224542679e-07,RE_WIND_Offshore_Lim_5_[US]
US,,,,1573.322796343081,3.873987060450839e-07,RE_WIND_Offshore_Lim_6_[US]
US,,,,1573.322796343081,3.785712387513973e-07,RE_WIND_Offshore_Lim_7_[US]
US,,,,1573.322796343081,3.486855145166421e-07,RE_WIND_Offshore_Lim_8_[US]
US,,,,1573.322796343081,3.1169208869983197e-07,RE_WIND_Offshore_Lim_9_[US]
US,,,,1573.322796343081,0.17441947584898124,HYDRO_[US]
US,,,,1573.322796343081,45.91650913612386,PP_CO2_[US]
US,,,,1573.322796343081,1.5244803548547263,BESS_[US]
US,,,,1573.322796343081,0.028871651483695176,EL_to_HTH_[US]
US,,,,1573.322796343081,0.0008558626404586966,EL_to_NH3_[US]
US,,,,1573.322796343081,0.0009042379952117757,NH3_Storage_[US]
US,,,,1573.322796343081,0.0012737991873874681,NH3_to_EL_[US]
US,,,,1573.322796343081,7.82978166525175e-05,NH3_to_HTH_[US]
US,,,,1573.322796343081,0.024163692546422044,FF_to_HTH_[US]
US,,,,1573.322796343081,0.0,EL_Demand_[US]
US,,,,1573.322796343081,0.0,HTH_Demand_[US]
US,,,,1346.6568377261208,8.378293549459586,RE_PV_Openfield_Lim_[US]
US,,,,1346.6568377261208,2.0840267568663025e-06,RE_PV_Rooftop_Lim_[US]
US,,,,1346.6568377261208,21.263029275806446,RE_WIND_Onshore_Lim_0_[US]
US,,,,1346.6568377261208,5.702002596486162e-06,RE_WIND_Onshore_Lim_1_[US]
