country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,2.924246328019068e-09,4.106945691529364,RE_PV_Openfield_Lim_[MY]
SG,MY,,,2.924246328019068e-09,4.2825167252511253e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,2.924246328019068e-09,4.276407052438395,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,2.924246328019068e-09,4.902107294613964e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,2.924246328019068e-09,3.8701768423735235e-10,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,2.924246328019068e-09,5.854748397822832e-10,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,2.924246328019068e-09,6.080245818451381e-10,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,2.924246328019068e-09,4.417298636552089e-10,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,2.924246328019068e-09,2.9709475340308196e-10,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,2.924246328019068e-09,1.8657145413054395e-10,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,2.924246328019068e-09,1.161031039556313e-10,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,2.924246328019068e-09,7.434944802131353e-11,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,2.924246328019068e-09,1.2042528188115223e-11,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,2.924246328019068e-09,0.1620509036441524,HYDRO_[MY]
SG,MY,,,2.924246328019068e-09,0.0,PP_CO2_[MY]
SG,MY,,,2.924246328019068e-09,6.243380705180483,BESS_[MY]
SG,MY,,,2.924246328019068e-09,0.1395775380875315,EL_to_HTH_[MY]
SG,MY,,,2.924246328019068e-09,0.6064353950608161,EL_to_NH3_[MY]
SG,MY,,,2.924246328019068e-09,0.8697949818487823,NH3_Storage_[MY]
SG,MY,,,2.924246328019068e-09,1.5239735433395067e-06,NH3_to_EL_[MY]
SG,MY,,,2.924246328019068e-09,0.028614350612651693,NH3_to_HTH_[MY]
SG,MY,,,2.924246328019068e-09,1.5228188241567173e-10,FF_to_HTH_[MY]
SG,MY,,,2.924246328019068e-09,0.0,EL_Demand_[MY]
SG,MY,,,2.924246328019068e-09,0.0,HTH_Demand_[MY]
SG,MY,,,2.924246328019068e-09,0.006007629620744286,RE_PV_Openfield_Lim_[SG]
SG,MY,,,2.924246328019068e-09,1.168248587040719e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,2.924246328019068e-09,0.00015336042263858137,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,2.924246328019068e-09,4.014578552509162e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,2.924246328019068e-09,1.0946540641033436e-09,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,2.924246328019068e-09,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,2.924246328019068e-09,0.0,HYDRO_[SG]
SG,MY,,,2.924246328019068e-09,0.0,PP_CO2_[SG]
SG,MY,,,2.924246328019068e-09,0.03468881611328296,BESS_[SG]
SG,MY,,,2.924246328019068e-09,0.05334851956700713,EL_to_HTH_[SG]
SG,MY,,,2.924246328019068e-09,0.05979509800575531,EL_to_NH3_[SG]
SG,MY,,,2.924246328019068e-09,0.5537977913076774,NH3_Storage_[SG]
SG,MY,,,2.924246328019068e-09,0.011330307948704389,NH3_to_EL_[SG]
SG,MY,,,2.924246328019068e-09,0.012375915305739917,NH3_to_HTH_[SG]
SG,MY,,,2.924246328019068e-09,1.5241575344333823e-10,FF_to_HTH_[SG]
SG,MY,,,2.924246328019068e-09,0.0,EL_Demand_[SG]
SG,MY,,,2.924246328019068e-09,0.0,HTH_Demand_[SG]
SG,MY,,,2.924246328019068e-09,0.38057853402832137,EL_Transport_[MY-SG]
SG,MY,,,2.924246328019068e-09,0.0035746899049081677,NH3_Transport_[MY-SG]
SG,MY,,,83.66666664228175,1.48588610553499,RE_PV_Openfield_Lim_[MY]
SG,MY,,,83.66666664228175,1.3818070758196544e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,83.66666664228175,2.9693326281703323,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,83.66666664228175,1.0817832902449696e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,83.66666664228175,1.8993332438865344e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_6_[MY]
