country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,42.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,42.0,0.6,3.0,PP_CO2_[SG]
SG,MY,,,42.0,0.0,0.0,BESS_[SG]
SG,MY,,,42.0,0.1,4.5,EL_to_HTH_[SG]
SG,MY,,,42.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,42.0,0.6,4.8,FF_to_HTH_[SG]
SG,MY,,,42.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,42.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,42.0,0.3,13.6,EL_Transport_[MY-SG]
SG,MY,,,42.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,69.7,1.5,86.1,RE_PV_Openfield_Lim_[MY]
SG,MY,,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,69.7,3.6,58.7,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,69.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,69.7,3.3,28.4,PP_CO2_[MY]
SG,MY,,,69.7,0.4,20.8,BESS_[MY]
SG,MY,,,69.7,0.1,11.8,EL_to_HTH_[MY]
SG,MY,,,69.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,69.7,1.4,12.5,FF_to_HTH_[MY]
SG,MY,,,69.7,0.0,34.4,EL_Demand_[MY]
SG,MY,,,69.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,69.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,0.0,HYDRO_[SG]
SG,MY,,,69.7,0.0,0.0,PP_CO2_[SG]
SG,MY,,,69.7,0.0,0.0,BESS_[SG]
SG,MY,,,69.7,0.0,2.4,EL_to_HTH_[SG]
SG,MY,,,69.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,69.7,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,69.7,0.0,10.7,EL_Demand_[SG]
SG,MY,,,69.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,69.7,0.3,11.5,EL_Transport_[MY-SG]
SG,MY,,,69.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,0.0,4.1,241.6,RE_PV_Openfield_Lim_[MY]
SG,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,0.0,4.3,69.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,0.0,0.2,6.0,HYDRO_[MY]
SG,MY,,,0.0,0.0,0.0,PP_CO2_[MY]
SG,MY,,,0.0,6.2,347.2,BESS_[MY]
SG,MY,,,0.0,0.1,12.5,EL_to_HTH_[MY]
SG,MY,,,0.0,0.6,10.6,EL_to_NH3_[MY]
SG,MY,,,0.0,0.9,52.2,NH3_Storage_[MY]
SG,MY,,,0.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,0.0,0.0,2.4,NH3_to_HTH_[MY]
SG,MY,,,0.0,0.0,0.0,FF_to_HTH_[MY]
SG,MY,,,0.0,0.0,34.4,EL_Demand_[MY]
SG,MY,,,0.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,0.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,0.0,0.0,0.0,PP_CO2_[SG]
SG,MY,,,0.0,0.0,1.9,BESS_[SG]
SG,MY,,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,MY,,,0.0,0.1,1.0,EL_to_NH3_[SG]
SG,MY,,,0.0,0.6,33.2,NH3_Storage_[SG]
SG,MY,,,0.0,0.0,0.1,NH3_to_EL_[SG]
SG,MY,,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,MY,,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,MY,,,0.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,0.0,0.4,15.2,EL_Transport_[MY-SG]
SG,MY,,,0.0,0.0,34.3,NH3_Transport_[MY-SG]
SG,MY,,,83.7,1.5,87.4,RE_PV_Openfield_Lim_[MY]
SG,MY,,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,83.7,3.0,47.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,83.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,83.7,3.9,30.4,PP_CO2_[MY]
SG,MY,,,83.7,0.2,13.8,BESS_[MY]
SG,MY,,,83.7,0.1,11.6,EL_to_HTH_[MY]
SG,MY,,,83.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,83.7,1.5,12.5,FF_to_HTH_[MY]
SG,MY,,,83.7,0.0,34.4,EL_Demand_[MY]
SG,MY,,,83.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,83.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,0.0,HYDRO_[SG]
SG,MY,,,83.7,0.0,0.0,PP_CO2_[SG]
SG,MY,,,83.7,0.0,0.2,BESS_[SG]
SG,MY,,,83.7,0.0,1.5,EL_to_HTH_[SG]
SG,MY,,,83.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,83.7,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,83.7,0.0,10.7,EL_Demand_[SG]
SG,MY,,,83.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,83.7,0.3,10.7,EL_Transport_[MY-SG]
SG,MY,,,83.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,39.0,1.6,92.8,RE_PV_Openfield_Lim_[MY]
SG,MY,,,39.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,39.0,4.8,77.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,39.0,0.2,6.0,HYDRO_[MY]
SG,MY,,,39.0,1.4,17.6,PP_CO2_[MY]
SG,MY,,,39.0,0.8,45.9,BESS_[MY]
SG,MY,,,39.0,0.1,12.0,EL_to_HTH_[MY]
SG,MY,,,39.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,39.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,39.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,39.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,39.0,1.2,12.6,FF_to_HTH_[MY]
SG,MY,,,39.0,0.0,34.4,EL_Demand_[MY]
SG,MY,,,39.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,39.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,39.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,39.0,1.1,5.9,PP_CO2_[SG]
SG,MY,,,39.0,0.0,0.0,BESS_[SG]
SG,MY,,,39.0,0.1,4.6,EL_to_HTH_[SG]
SG,MY,,,39.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,39.0,0.6,4.8,FF_to_HTH_[SG]
SG,MY,,,39.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,39.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,39.0,0.3,13.7,EL_Transport_[MY-SG]
SG,MY,,,39.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,19.5,1.9,113.0,RE_PV_Openfield_Lim_[MY]
SG,MY,,,19.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,19.5,5.8,92.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
