country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,41.99999999840546,1.582448489290576,RE_PV_Openfield_Lim_[MY]
SG,MY,,,41.99999999840546,1.498596826919964e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,41.99999999840546,0.16205090365665067,HYDRO_[MY]
SG,MY,,,41.99999999840546,1.770128328080545,PP_CO2_[MY]
SG,MY,,,41.99999999840546,0.8312325789854091,BESS_[MY]
SG,MY,,,41.99999999840546,0.13502550325762516,EL_to_HTH_[MY]
SG,MY,,,41.99999999840546,3.447939711250384e-07,EL_to_NH3_[MY]
SG,MY,,,41.99999999840546,2.624623895048404e-07,NH3_Storage_[MY]
SG,MY,,,41.99999999840546,1.5584528797297405e-07,NH3_to_EL_[MY]
SG,MY,,,41.99999999840546,3.7881317334751105e-08,NH3_to_HTH_[MY]
SG,MY,,,41.99999999840546,1.2327406045698293,FF_to_HTH_[MY]
SG,MY,,,41.99999999840546,0.0,EL_Demand_[MY]
SG,MY,,,41.99999999840546,0.0,HTH_Demand_[MY]
SG,MY,,,41.99999999840546,0.006007629818995427,RE_PV_Openfield_Lim_[SG]
SG,MY,,,41.99999999840546,4.1974299332684993e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,41.99999999840546,0.0,HYDRO_[SG]
SG,MY,,,41.99999999840546,0.5661746675267675,PP_CO2_[SG]
SG,MY,,,41.99999999840546,9.454254679591269e-06,BESS_[SG]
SG,MY,,,41.99999999840546,0.05086404508692555,EL_to_HTH_[SG]
SG,MY,,,41.99999999840546,1.6246848987019016e-07,EL_to_NH3_[SG]
SG,MY,,,41.99999999840546,2.3920736739408035e-07,NH3_Storage_[SG]
SG,MY,,,41.99999999840546,1.4203467538443514e-07,NH3_to_EL_[SG]
SG,MY,,,41.99999999840546,2.984839736078613e-08,NH3_to_HTH_[SG]
SG,MY,,,41.99999999840546,0.5558904282965391,FF_to_HTH_[SG]
SG,MY,,,41.99999999840546,0.0,EL_Demand_[SG]
SG,MY,,,41.99999999840546,0.0,HTH_Demand_[SG]
SG,MY,,,41.99999999840546,0.3172015652741106,EL_Transport_[MY-SG]
SG,MY,,,41.99999999840546,8.325329763942477e-10,NH3_Transport_[MY-SG]
SG,MY,,,41.99999999840546,4.796558776962308,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,41.99999999840546,0.0001534022361089803,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,41.99999999840546,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,41.99999999840546,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,69.66666666400032,1.4635081546807358,RE_PV_Openfield_Lim_[MY]
SG,MY,,,69.66666666400032,6.10594410144435e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,69.66666666400032,0.1620509036680829,HYDRO_[MY]
SG,MY,,,69.66666666400032,3.27098241497768,PP_CO2_[MY]
SG,MY,,,69.66666666400032,0.37490629785703866,BESS_[MY]
SG,MY,,,69.66666666400032,0.13242704281819936,EL_to_HTH_[MY]
SG,MY,,,69.66666666400032,8.685808150717306e-08,EL_to_NH3_[MY]
SG,MY,,,69.66666666400032,9.259670196296729e-08,NH3_Storage_[MY]
SG,MY,,,69.66666666400032,8.739914144851153e-08,NH3_to_EL_[MY]
SG,MY,,,69.66666666400032,1.2740431686105125e-09,NH3_to_HTH_[MY]
SG,MY,,,69.66666666400032,1.432737867557558,FF_to_HTH_[MY]
SG,MY,,,69.66666666400032,0.0,EL_Demand_[MY]
SG,MY,,,69.66666666400032,0.0,HTH_Demand_[MY]
SG,MY,,,69.66666666400032,0.0060076299454518475,RE_PV_Openfield_Lim_[SG]
SG,MY,,,69.66666666400032,2.818924258761148e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,69.66666666400032,0.0,HYDRO_[SG]
SG,MY,,,69.66666666400032,2.2285668605403596e-07,PP_CO2_[SG]
SG,MY,,,69.66666666400032,1.116829867921888e-06,BESS_[SG]
SG,MY,,,69.66666666400032,0.027044611249745578,EL_to_HTH_[SG]
SG,MY,,,69.66666666400032,4.930792238268838e-08,EL_to_NH3_[SG]
SG,MY,,,69.66666666400032,9.223130334539236e-08,NH3_Storage_[SG]
SG,MY,,,69.66666666400032,8.702743652524089e-08,NH3_to_EL_[SG]
SG,MY,,,69.66666666400032,8.065530008223895e-10,NH3_to_HTH_[SG]
SG,MY,,,69.66666666400032,0.6565612396670917,FF_to_HTH_[SG]
SG,MY,,,69.66666666400032,0.0,EL_Demand_[SG]
SG,MY,,,69.66666666400032,0.0,HTH_Demand_[SG]
SG,MY,,,69.66666666400032,0.2879295010811555,EL_Transport_[MY-SG]
SG,MY,,,69.66666666400032,3.3829194499371007e-10,NH3_Transport_[MY-SG]
SG,MY,,,69.66666666400032,3.634993937236483,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,69.66666666400032,0.00015340195964757332,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,69.66666666400032,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,69.66666666400032,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,2.9194964304394928e-09,4.106945656031295,RE_PV_Openfield_Lim_[MY]
SG,MY,,,2.9194964304394928e-09,4.270359196192531e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,2.9194964304394928e-09,0.162050903644234,HYDRO_[MY]
SG,MY,,,2.9194964304394928e-09,0.0,PP_CO2_[MY]
SG,MY,,,2.9194964304394928e-09,6.2433810227695785,BESS_[MY]
SG,MY,,,2.9194964304394928e-09,0.1395775381071023,EL_to_HTH_[MY]
SG,MY,,,2.9194964304394928e-09,0.6064352572807236,EL_to_NH3_[MY]
SG,MY,,,2.9194964304394928e-09,0.8697950275633507,NH3_Storage_[MY]
SG,MY,,,2.9194964304394928e-09,1.5218890311106036e-06,NH3_to_EL_[MY]
SG,MY,,,2.9194964304394928e-09,0.028614349480717522,NH3_to_HTH_[MY]
SG,MY,,,2.9194964304394928e-09,1.5203522550022256e-10,FF_to_HTH_[MY]
SG,MY,,,2.9194964304394928e-09,0.0,EL_Demand_[MY]
SG,MY,,,2.9194964304394928e-09,0.0,HTH_Demand_[MY]
SG,MY,,,2.9194964304394928e-09,0.006007629621726546,RE_PV_Openfield_Lim_[SG]
SG,MY,,,2.9194964304394928e-09,1.1641486753283654e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,2.9194964304394928e-09,0.0,HYDRO_[SG]
SG,MY,,,2.9194964304394928e-09,0.0,PP_CO2_[SG]
SG,MY,,,2.9194964304394928e-09,0.034688784139890946,BESS_[SG]
SG,MY,,,2.9194964304394928e-09,0.05334851954880022,EL_to_HTH_[SG]
SG,MY,,,2.9194964304394928e-09,0.05979506596710764,EL_to_NH3_[SG]
SG,MY,,,2.9194964304394928e-09,0.553797669420833,NH3_Storage_[SG]
SG,MY,,,2.9194964304394928e-09,0.011330283376255957,NH3_to_EL_[SG]
SG,MY,,,2.9194964304394928e-09,0.012375901243012048,NH3_to_HTH_[SG]
SG,MY,,,2.9194964304394928e-09,1.5216906853789467e-10,FF_to_HTH_[SG]
SG,MY,,,2.9194964304394928e-09,0.0,EL_Demand_[SG]
SG,MY,,,2.9194964304394928e-09,0.0,HTH_Demand_[SG]
SG,MY,,,2.9194964304394928e-09,0.3805785273120142,EL_Transport_[MY-SG]
SG,MY,,,2.9194964304394928e-09,0.0035746894442024346,NH3_Transport_[MY-SG]
SG,MY,,,2.9194964304394928e-09,4.2764070968537,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,2.9194964304394928e-09,0.00015340166323824303,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,2.9194964304394928e-09,1.1837060034719184e-11,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,2.9194964304394928e-09,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,83.6666666422815,1.485886105534228,RE_PV_Openfield_Lim_[MY]
SG,MY,,,83.6666666422815,1.3818203086419612e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,83.6666666422815,0.16205090365836078,HYDRO_[MY]
SG,MY,,,83.6666666422815,3.8725174169258993,PP_CO2_[MY]
SG,MY,,,83.6666666422815,0.2486843046983087,BESS_[MY]
SG,MY,,,83.6666666422815,0.13047888457522297,EL_to_HTH_[MY]
SG,MY,,,83.6666666422815,1.605027634540245e-07,EL_to_NH3_[MY]
SG,MY,,,83.6666666422815,3.524901935920195e-07,NH3_Storage_[MY]
SG,MY,,,83.6666666422815,4.191717452894786e-07,NH3_to_EL_[MY]
SG,MY,,,83.6666666422815,1.3698470176778723e-09,NH3_to_HTH_[MY]
SG,MY,,,83.6666666422815,1.511618168495618,FF_to_HTH_[MY]
SG,MY,,,83.6666666422815,0.0,EL_Demand_[MY]
