country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,87.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,87.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,87.0,0.0,2.5,BESS_[MM]
SG,ID,MM,,87.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,87.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,87.0,0.3,6.4,FF_to_HTH_[MM]
SG,ID,MM,,87.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,87.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,87.0,0.6,5.9,PP_CO2_[SG]
SG,ID,MM,,87.0,0.0,1.0,BESS_[SG]
SG,ID,MM,,87.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MM,,87.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,87.0,0.5,4.8,FF_to_HTH_[SG]
SG,ID,MM,,87.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,87.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,87.0,0.1,1.0,EL_Transport_[ID-MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,87.0,0.6,13.9,EL_Transport_[ID-SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,87.0,0.3,3.9,EL_Transport_[MM-SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,152.3,4.9,271.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,152.3,14.3,271.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,152.3,5.1,105.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,152.3,6.3,84.6,PP_CO2_[ID]
SG,ID,MM,,152.3,0.3,16.9,BESS_[ID]
SG,ID,MM,,152.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,152.3,9.7,116.6,FF_to_HTH_[ID]
SG,ID,MM,,152.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,152.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,152.3,0.3,16.6,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,152.3,1.1,23.7,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,152.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,152.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,152.3,0.0,0.0,BESS_[MM]
SG,ID,MM,,152.3,0.1,6.2,EL_to_HTH_[MM]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,152.3,0.4,6.4,FF_to_HTH_[MM]
SG,ID,MM,,152.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,152.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,152.3,0.1,3.2,BESS_[SG]
SG,ID,MM,,152.3,0.0,3.7,EL_to_HTH_[SG]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,152.3,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MM,,152.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,152.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,152.3,0.0,0.0,EL_Transport_[ID-MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,152.3,0.5,10.4,EL_Transport_[ID-SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,152.3,0.3,4.2,EL_Transport_[MM-SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,0.0,7.3,409.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,0.0,7.9,149.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,0.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,0.0,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,,0.0,0.9,47.8,BESS_[ID]
SG,ID,MM,,0.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,0.0,2.7,47.3,EL_to_NH3_[ID]
SG,ID,MM,,0.0,6.8,405.6,NH3_Storage_[ID]
SG,ID,MM,,0.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,0.0,0.2,21.0,NH3_to_HTH_[ID]
SG,ID,MM,,0.0,0.0,0.0,FF_to_HTH_[ID]
SG,ID,MM,,0.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,0.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,0.0,0.2,8.7,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,0.0,2.5,51.7,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,0.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,0.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,0.0,0.1,3.1,BESS_[MM]
SG,ID,MM,,0.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,0.0,0.2,2.9,EL_to_NH3_[MM]
SG,ID,MM,,0.0,1.5,87.0,NH3_Storage_[MM]
SG,ID,MM,,0.0,0.1,0.6,NH3_to_EL_[MM]
SG,ID,MM,,0.0,0.0,1.3,NH3_to_HTH_[MM]
SG,ID,MM,,0.0,0.0,0.0,FF_to_HTH_[MM]
SG,ID,MM,,0.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,0.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,0.0,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,0.0,0.0,1.7,BESS_[SG]
SG,ID,MM,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,ID,MM,,0.0,0.3,5.9,EL_to_NH3_[SG]
SG,ID,MM,,0.0,3.9,232.5,NH3_Storage_[SG]
SG,ID,MM,,0.0,0.4,5.1,NH3_to_EL_[SG]
SG,ID,MM,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,MM,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,ID,MM,,0.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,0.0,0.5,4.6,EL_Transport_[ID-MM]
SG,ID,MM,,0.0,0.0,87.9,NH3_Transport_[ID-MM]
SG,ID,MM,,0.0,0.7,15.9,EL_Transport_[ID-SG]
SG,ID,MM,,0.0,0.0,237.2,NH3_Transport_[ID-SG]
SG,ID,MM,,0.0,0.6,8.6,EL_Transport_[MM-SG]
SG,ID,MM,,0.0,0.0,78.6,NH3_Transport_[MM-SG]
SG,ID,MM,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,174.0,4.4,247.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,174.0,16.3,309.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,174.0,1.3,27.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,174.0,7.3,94.0,PP_CO2_[ID]
SG,ID,MM,,174.0,0.1,6.9,BESS_[ID]
SG,ID,MM,,174.0,1.3,114.6,EL_to_HTH_[ID]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,174.0,10.4,116.6,FF_to_HTH_[ID]
SG,ID,MM,,174.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,174.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,174.0,0.3,17.8,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,174.0,1.1,22.4,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,174.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,174.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,174.0,0.0,0.0,BESS_[MM]
SG,ID,MM,,174.0,0.1,6.1,EL_to_HTH_[MM]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,174.0,0.4,6.4,FF_to_HTH_[MM]
SG,ID,MM,,174.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,174.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,174.0,0.1,5.3,BESS_[SG]
SG,ID,MM,,174.0,0.0,2.4,EL_to_HTH_[SG]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,174.0,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MM,,174.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,174.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,174.0,0.0,0.0,EL_Transport_[ID-MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,174.0,0.4,9.7,EL_Transport_[ID-SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,174.0,0.4,5.3,EL_Transport_[MM-SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,80.0,5.2,291.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,80.0,7.4,140.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,80.0,20.1,417.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,80.0,2.3,40.0,PP_CO2_[ID]
SG,ID,MM,,80.0,1.4,77.4,BESS_[ID]
SG,ID,MM,,80.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,80.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,80.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,80.0,7.0,116.6,FF_to_HTH_[ID]
SG,ID,MM,,80.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,80.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,80.0,0.3,16.0,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,80.0,1.4,30.3,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,80.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,80.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,80.0,0.1,3.2,BESS_[MM]
SG,ID,MM,,80.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,80.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,80.0,0.2,6.3,FF_to_HTH_[MM]
SG,ID,MM,,80.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,80.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,80.0,0.4,4.6,PP_CO2_[SG]
SG,ID,MM,,80.0,0.1,3.1,BESS_[SG]
SG,ID,MM,,80.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MM,,80.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,80.0,0.4,4.8,FF_to_HTH_[SG]
SG,ID,MM,,80.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,80.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,80.0,0.1,0.5,EL_Transport_[ID-MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,80.0,0.6,14.3,EL_Transport_[ID-SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,80.0,0.3,4.8,EL_Transport_[MM-SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,43.3,4.9,272.2,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,43.3,5.9,112.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,43.3,28.4,589.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,43.3,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,,43.3,2.3,130.1,BESS_[ID]
SG,ID,MM,,43.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,43.3,0.3,4.5,EL_to_NH3_[ID]
SG,ID,MM,,43.3,0.4,26.7,NH3_Storage_[ID]
SG,ID,MM,,43.3,0.3,3.2,NH3_to_EL_[ID]
SG,ID,MM,,43.3,0.0,1.8,NH3_to_HTH_[ID]
SG,ID,MM,,43.3,4.9,112.9,FF_to_HTH_[ID]
SG,ID,MM,,43.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,43.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,43.3,0.3,14.7,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,43.3,1.8,37.5,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
