country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,2.605349606852337e-09,7.535587287851218,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,2.605349606852337e-09,1.967044969967511e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,2.605349606852337e-09,0.07946183787298809,HYDRO_[ID]
SG,ID,MM,,2.605349606852337e-09,0.0,PP_CO2_[ID]
SG,ID,MM,,2.605349606852337e-09,2.5493941199258985,BESS_[ID]
SG,ID,MM,,2.605349606852337e-09,1.3072601325216324,EL_to_HTH_[ID]
SG,ID,MM,,2.605349606852337e-09,3.645156976665442,EL_to_NH3_[ID]
SG,ID,MM,,2.605349606852337e-09,7.929767118511402,NH3_Storage_[ID]
SG,ID,MM,,2.605349606852337e-09,0.3113799251627264,NH3_to_EL_[ID]
SG,ID,MM,,2.605349606852337e-09,0.25912753419587015,NH3_to_HTH_[ID]
SG,ID,MM,,2.605349606852337e-09,9.069442795274624e-11,FF_to_HTH_[ID]
SG,ID,MM,,2.605349606852337e-09,0.0,EL_Demand_[ID]
SG,ID,MM,,2.605349606852337e-09,0.0,HTH_Demand_[ID]
SG,ID,MM,,2.605349606852337e-09,0.11833097591568935,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,2.605349606852337e-09,4.5074044295370246e-10,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,2.605349606852337e-09,0.05791940876154278,HYDRO_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0,PP_CO2_[MM]
SG,ID,MM,,2.605349606852337e-09,0.02549852176086857,BESS_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0720564643159005,EL_to_HTH_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0015619366310845445,EL_to_NH3_[MM]
SG,ID,MM,,2.605349606852337e-09,1.4534864442371307,NH3_Storage_[MM]
SG,ID,MM,,2.605349606852337e-09,0.04713191325894864,NH3_to_EL_[MM]
SG,ID,MM,,2.605349606852337e-09,0.01585078972963092,NH3_to_HTH_[MM]
SG,ID,MM,,2.605349606852337e-09,9.031460995954179e-11,FF_to_HTH_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0,EL_Demand_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0,HTH_Demand_[MM]
SG,ID,MM,,2.605349606852337e-09,0.006007629708845271,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,2.605349606852337e-09,5.926414170229872e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,2.605349606852337e-09,0.0,HYDRO_[SG]
SG,ID,MM,,2.605349606852337e-09,0.0,PP_CO2_[SG]
SG,ID,MM,,2.605349606852337e-09,0.2008102953543333,BESS_[SG]
SG,ID,MM,,2.605349606852337e-09,0.05334808007675615,EL_to_HTH_[SG]
SG,ID,MM,,2.605349606852337e-09,0.009080711756210301,EL_to_NH3_[SG]
SG,ID,MM,,2.605349606852337e-09,5.028742094179703,NH3_Storage_[SG]
SG,ID,MM,,2.605349606852337e-09,0.49878527974858905,NH3_to_EL_[SG]
SG,ID,MM,,2.605349606852337e-09,0.013733003114337117,NH3_to_HTH_[SG]
SG,ID,MM,,2.605349606852337e-09,9.03937391391427e-11,FF_to_HTH_[SG]
SG,ID,MM,,2.605349606852337e-09,0.0,EL_Demand_[SG]
SG,ID,MM,,2.605349606852337e-09,0.0,HTH_Demand_[SG]
SG,ID,MM,,2.605349606852337e-09,0.5022055912234314,EL_Transport_[ID-MM]
SG,ID,MM,,2.605349606852337e-09,0.022404732937248407,NH3_Transport_[ID-MM]
SG,ID,MM,,2.605349606852337e-09,0.6466343138941163,EL_Transport_[ID-SG]
SG,ID,MM,,2.605349606852337e-09,0.05414760542215451,NH3_Transport_[ID-SG]
SG,ID,MM,,2.605349606852337e-09,0.11940600425740198,EL_Transport_[MM-SG]
SG,ID,MM,,2.605349606852337e-09,0.007144592729951146,NH3_Transport_[MM-SG]
SG,ID,MM,,2.605349606852337e-09,30.18232116358427,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,2.605349606852337e-09,1.6157051366766069,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0001534017850573151,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,2.605349606852337e-09,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,2.605349606852337e-09,2.3933495367622848e-12,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,,2.605349606852337e-09,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,158.48945581438275,1.2796016583052394,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,158.48945581438275,2.2719594137061813e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,158.48945581438275,0.12229040342987803,HYDRO_[ID]
SG,ID,MM,,158.48945581438275,6.199981268362783,PP_CO2_[ID]
SG,ID,MM,,158.48945581438275,0.16816099106704804,BESS_[ID]
SG,ID,MM,,158.48945581438275,1.2957373098850569,EL_to_HTH_[ID]
SG,ID,MM,,158.48945581438275,8.333475130064661e-08,EL_to_NH3_[ID]
SG,ID,MM,,158.48945581438275,1.6094402954946933e-07,NH3_Storage_[ID]
SG,ID,MM,,158.48945581438275,2.5512785752783964e-07,NH3_to_EL_[ID]
SG,ID,MM,,158.48945581438275,4.5059598620452296e-10,NH3_to_HTH_[ID]
SG,ID,MM,,158.48945581438275,9.318358311581955,FF_to_HTH_[ID]
SG,ID,MM,,158.48945581438275,0.0,EL_Demand_[ID]
SG,ID,MM,,158.48945581438275,0.0,HTH_Demand_[ID]
SG,ID,MM,,158.48945581438275,0.1833299804852891,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,158.48945581438275,7.807561813207813e-11,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,158.48945581438275,0.06706167349519478,HYDRO_[MM]
SG,ID,MM,,158.48945581438275,0.05424075819244718,PP_CO2_[MM]
SG,ID,MM,,158.48945581438275,0.019440461722690774,BESS_[MM]
SG,ID,MM,,158.48945581438275,0.008497414867020495,EL_to_HTH_[MM]
SG,ID,MM,,158.48945581438275,2.4639294560938302e-08,EL_to_NH3_[MM]
SG,ID,MM,,158.48945581438275,5.798581061207263e-08,NH3_Storage_[MM]
SG,ID,MM,,158.48945581438275,1.5113592009420704e-07,NH3_to_EL_[MM]
SG,ID,MM,,158.48945581438275,4.285270347175017e-10,NH3_to_HTH_[MM]
SG,ID,MM,,158.48945581438275,0.9616079199788428,FF_to_HTH_[MM]
SG,ID,MM,,158.48945581438275,0.0,EL_Demand_[MM]
SG,ID,MM,,158.48945581438275,0.0,HTH_Demand_[MM]
SG,ID,MM,,158.48945581438275,0.006007629969419477,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,158.48945581438275,7.482330505350825e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,158.48945581438275,0.0,HYDRO_[SG]
SG,ID,MM,,158.48945581438275,9.38404738519353e-08,PP_CO2_[SG]
SG,ID,MM,,158.48945581438275,8.079030178194223e-06,BESS_[SG]
SG,ID,MM,,158.48945581438275,0.02679673841929052,EL_to_HTH_[SG]
SG,ID,MM,,158.48945581438275,1.7684398498049823e-08,EL_to_NH3_[SG]
SG,ID,MM,,158.48945581438275,2.422093430419718e-07,NH3_Storage_[SG]
SG,ID,MM,,158.48945581438275,3.8458781348458896e-07,NH3_to_EL_[SG]
SG,ID,MM,,158.48945581438275,4.384172277769786e-10,NH3_to_HTH_[SG]
SG,ID,MM,,158.48945581438275,0.6297902955387883,FF_to_HTH_[SG]
SG,ID,MM,,158.48945581438275,0.0,EL_Demand_[SG]
SG,ID,MM,,158.48945581438275,0.0,HTH_Demand_[SG]
SG,ID,MM,,158.48945581438275,0.10088106915933626,EL_Transport_[ID-MM]
SG,ID,MM,,158.48945581438275,1.9852751310118902e-10,NH3_Transport_[ID-MM]
SG,ID,MM,,158.48945581438275,0.4993598043407314,EL_Transport_[ID-SG]
SG,ID,MM,,158.48945581438275,9.717411811070674e-10,NH3_Transport_[ID-SG]
SG,ID,MM,,158.48945581438275,0.06432496095533011,EL_Transport_[MM-SG]
SG,ID,MM,,158.48945581438275,2.946934363888856e-10,NH3_Transport_[MM-SG]
SG,ID,MM,,158.48945581438275,17.88210305510923,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,158.48945581438275,0.3655550562344046,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,,158.48945581438275,0.00015340170321388104,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,158.48945581438275,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,158.48945581438275,0.0,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,,158.48945581438275,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,158.48948543605184,1.2796024908994528,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,158.48948543605184,1.6616293730981264e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,158.48948543605184,0.1222904034312746,HYDRO_[ID]
SG,ID,MM,,158.48948543605184,6.199981490235851,PP_CO2_[ID]
SG,ID,MM,,158.48948543605184,0.1681634618326948,BESS_[ID]
SG,ID,MM,,158.48948543605184,1.2957373096943294,EL_to_HTH_[ID]
SG,ID,MM,,158.48948543605184,6.109240954622893e-08,EL_to_NH3_[ID]
SG,ID,MM,,158.48948543605184,1.1799751477027692e-07,NH3_Storage_[ID]
SG,ID,MM,,158.48948543605184,1.8704975218375585e-07,NH3_to_EL_[ID]
SG,ID,MM,,158.48948543605184,3.3035593670530823e-10,NH3_to_HTH_[ID]
SG,ID,MM,,158.48948543605184,9.318359777375273,FF_to_HTH_[ID]
SG,ID,MM,,158.48948543605184,0.0,EL_Demand_[ID]
SG,ID,MM,,158.48948543605184,0.0,HTH_Demand_[ID]
SG,ID,MM,,158.48948543605184,0.18332763041414005,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,158.48948543605184,5.7202276021852996e-11,RE_PV_Rooftop_Lim_[MM]
