country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,87.00000000018993,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,87.00000000018993,5.118808296702013,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,87.00000000018993,8.332265219979861,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,87.00000000018993,18.363531460317645,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,87.00000000018993,2.6666058158633077,PP_CO2_[ID]
SG,ID,MM,,87.00000000018993,1.0992048000692987,BESS_[ID]
SG,ID,MM,,87.00000000018993,1.3072228932496013,EL_to_HTH_[ID]
SG,ID,MM,,87.00000000018993,3.512964141957971e-07,EL_to_NH3_[ID]
SG,ID,MM,,87.00000000018993,4.1974148762030273e-07,NH3_Storage_[ID]
SG,ID,MM,,87.00000000018993,3.3513894201477834e-07,NH3_to_EL_[ID]
SG,ID,MM,,87.00000000018993,5.875113850031998e-08,NH3_to_HTH_[ID]
SG,ID,MM,,87.00000000018993,7.311881692881163,FF_to_HTH_[ID]
SG,ID,MM,,87.00000000018993,0.0,EL_Demand_[ID]
SG,ID,MM,,87.00000000018993,0.0,HTH_Demand_[ID]
SG,ID,MM,,87.00000000018993,0.2894966071919496,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,87.00000000018993,1.3270864391934214,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,87.00000000018993,0.06706167349717886,HYDRO_[MM]
SG,ID,MM,,87.00000000018993,4.4004633720212165e-08,PP_CO2_[MM]
SG,ID,MM,,87.00000000018993,0.04514213503334597,BESS_[MM]
SG,ID,MM,,87.00000000018993,0.07172103060896061,EL_to_HTH_[MM]
SG,ID,MM,,87.00000000018993,7.491353042193504e-08,EL_to_NH3_[MM]
SG,ID,MM,,87.00000000018993,6.078206399777995e-08,NH3_Storage_[MM]
SG,ID,MM,,87.00000000018993,7.336432544305471e-08,NH3_to_EL_[MM]
SG,ID,MM,,87.00000000018993,1.4740063582776037e-08,NH3_to_HTH_[MM]
SG,ID,MM,,87.00000000018993,0.2677665526314907,FF_to_HTH_[MM]
SG,ID,MM,,87.00000000018993,0.0,EL_Demand_[MM]
SG,ID,MM,,87.00000000018993,0.0,HTH_Demand_[MM]
SG,ID,MM,,87.00000000018993,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,87.00000000018993,0.006007630189993665,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,87.00000000018993,6.537838141967638e-10,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,87.00000000018993,6.355927429015912e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,87.00000000018993,0.5748948370199555,PP_CO2_[SG]
SG,ID,MM,,87.00000000018993,0.017522955032019456,BESS_[SG]
SG,ID,MM,,87.00000000018993,0.05235366841095121,EL_to_HTH_[SG]
SG,ID,MM,,87.00000000018993,1.1405219651566325e-07,EL_to_NH3_[SG]
SG,ID,MM,,87.00000000018993,2.581633205898254e-07,NH3_Storage_[SG]
SG,ID,MM,,87.00000000018993,2.0669011296873932e-07,NH3_to_EL_[SG]
SG,ID,MM,,87.00000000018993,2.8158602287088605e-08,NH3_to_HTH_[SG]
SG,ID,MM,,87.00000000018993,0.45278109821858986,FF_to_HTH_[SG]
SG,ID,MM,,87.00000000018993,0.0,EL_Demand_[SG]
SG,ID,MM,,87.00000000018993,0.0,HTH_Demand_[SG]
SG,ID,MM,,87.00000000018993,0.0929253281538437,EL_Transport_[ID-MM]
SG,ID,MM,,87.00000000018993,7.030290178374984e-10,NH3_Transport_[ID-MM]
SG,ID,MM,,87.00000000018993,0.5769376746396443,EL_Transport_[ID-SG]
SG,ID,MM,,87.00000000018993,1.8690775481638807e-09,NH3_Transport_[ID-SG]
SG,ID,MM,,87.00000000018993,0.2753242501429076,EL_Transport_[MM-SG]
SG,ID,MM,,87.00000000018993,1.6506612318448997e-10,NH3_Transport_[MM-SG]
SG,ID,MM,,152.33333333308894,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,152.33333333308894,4.860099986176893,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,152.33333333308894,14.300192276949076,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,152.33333333308894,5.105041119407287,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,152.33333333308894,6.288170554091357,PP_CO2_[ID]
SG,ID,MM,,152.33333333308894,0.30335040430640553,BESS_[ID]
SG,ID,MM,,152.33333333308894,1.2957342314141873,EL_to_HTH_[ID]
SG,ID,MM,,152.33333333308894,4.39883131926861e-08,EL_to_NH3_[ID]
SG,ID,MM,,152.33333333308894,8.007229029157125e-08,NH3_Storage_[ID]
SG,ID,MM,,152.33333333308894,7.856157545916287e-08,NH3_to_EL_[ID]
SG,ID,MM,,152.33333333308894,9.721636662328166e-09,NH3_to_HTH_[ID]
SG,ID,MM,,152.33333333308894,9.653671463473597,FF_to_HTH_[ID]
SG,ID,MM,,152.33333333308894,0.0,EL_Demand_[ID]
SG,ID,MM,,152.33333333308894,0.0,HTH_Demand_[ID]
SG,ID,MM,,152.33333333308894,0.3016871317885845,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,152.33333333308894,1.1256454890418668,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,152.33333333308894,0.0670616734967692,HYDRO_[MM]
SG,ID,MM,,152.33333333308894,3.760508901870629e-08,PP_CO2_[MM]
SG,ID,MM,,152.33333333308894,2.1189085482643148e-06,BESS_[MM]
SG,ID,MM,,152.33333333308894,0.06970936850361102,EL_to_HTH_[MM]
SG,ID,MM,,152.33333333308894,2.0031458533725303e-08,EL_to_NH3_[MM]
SG,ID,MM,,152.33333333308894,1.868210581082209e-08,NH3_Storage_[MM]
SG,ID,MM,,152.33333333308894,2.3127813049698494e-08,NH3_to_EL_[MM]
SG,ID,MM,,152.33333333308894,3.6103267637701324e-09,NH3_to_HTH_[MM]
SG,ID,MM,,152.33333333308894,0.36764841362118017,FF_to_HTH_[MM]
SG,ID,MM,,152.33333333308894,0.0,EL_Demand_[MM]
SG,ID,MM,,152.33333333308894,0.0,HTH_Demand_[MM]
SG,ID,MM,,152.33333333308894,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,152.33333333308894,0.006007630185473758,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,152.33333333308894,5.987328378036012e-10,RE_WIND_Offshore_Lim_[SG]
