country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,,,,416.7,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,416.7,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,416.7,8.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,416.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,416.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,416.7,1.7,HYDRO_[RU]
RU,,,,416.7,8.8,PP_CO2_[RU]
RU,,,,416.7,0.1,BESS_[RU]
RU,,,,416.7,0.0,EL_to_HTH_[RU]
RU,,,,416.7,0.0,EL_to_NH3_[RU]
RU,,,,416.7,0.0,NH3_Storage_[RU]
RU,,,,416.7,0.0,NH3_to_EL_[RU]
RU,,,,416.7,0.0,NH3_to_HTH_[RU]
RU,,,,416.7,0.0,FF_to_HTH_[RU]
RU,,,,416.7,0.0,EL_Demand_[RU]
RU,,,,416.7,0.0,HTH_Demand_[RU]
RU,,,,670.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,670.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,670.0,2.6,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,670.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,670.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,670.0,1.7,HYDRO_[RU]
RU,,,,670.0,13.0,PP_CO2_[RU]
RU,,,,670.0,0.0,BESS_[RU]
RU,,,,670.0,0.0,EL_to_HTH_[RU]
RU,,,,670.0,0.0,EL_to_NH3_[RU]
RU,,,,670.0,0.0,NH3_Storage_[RU]
RU,,,,670.0,0.0,NH3_to_EL_[RU]
RU,,,,670.0,0.0,NH3_to_HTH_[RU]
RU,,,,670.0,0.0,FF_to_HTH_[RU]
RU,,,,670.0,0.0,EL_Demand_[RU]
RU,,,,670.0,0.0,HTH_Demand_[RU]
RU,,,,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,0.0,11.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,0.0,1.5,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,0.0,10.6,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,0.0,0.9,HYDRO_[RU]
RU,,,,0.0,0.0,PP_CO2_[RU]
RU,,,,0.0,0.1,BESS_[RU]
RU,,,,0.0,0.0,EL_to_HTH_[RU]
RU,,,,0.0,0.1,EL_to_NH3_[RU]
RU,,,,0.0,0.7,NH3_Storage_[RU]
RU,,,,0.0,0.3,NH3_to_EL_[RU]
RU,,,,0.0,0.0,NH3_to_HTH_[RU]
RU,,,,0.0,0.0,FF_to_HTH_[RU]
RU,,,,0.0,0.0,EL_Demand_[RU]
RU,,,,0.0,0.0,HTH_Demand_[RU]
RU,,,,835.7,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,835.7,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,835.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,835.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,835.7,0.8,HYDRO_[RU]
RU,,,,835.7,15.3,PP_CO2_[RU]
RU,,,,835.7,0.0,BESS_[RU]
RU,,,,835.7,0.0,EL_to_HTH_[RU]
RU,,,,835.7,0.0,EL_to_NH3_[RU]
RU,,,,835.7,0.0,NH3_Storage_[RU]
RU,,,,835.7,0.0,NH3_to_EL_[RU]
RU,,,,835.7,0.0,NH3_to_HTH_[RU]
RU,,,,835.7,0.0,FF_to_HTH_[RU]
RU,,,,835.7,0.0,EL_Demand_[RU]
RU,,,,835.7,0.0,HTH_Demand_[RU]
RU,,,,333.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,333.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,333.3,10.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,333.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,333.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,333.3,1.7,HYDRO_[RU]
RU,,,,333.3,7.5,PP_CO2_[RU]
RU,,,,333.3,0.1,BESS_[RU]
RU,,,,333.3,0.0,EL_to_HTH_[RU]
RU,,,,333.3,0.0,EL_to_NH3_[RU]
RU,,,,333.3,0.0,NH3_Storage_[RU]
RU,,,,333.3,0.0,NH3_to_EL_[RU]
RU,,,,333.3,0.0,NH3_to_HTH_[RU]
RU,,,,333.3,0.0,FF_to_HTH_[RU]
RU,,,,333.3,0.0,EL_Demand_[RU]
RU,,,,333.3,0.0,HTH_Demand_[RU]
RU,,,,167.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,167.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,167.3,14.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,167.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,167.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,167.3,1.7,HYDRO_[RU]
RU,,,,167.3,4.8,PP_CO2_[RU]
RU,,,,167.3,0.1,BESS_[RU]
RU,,,,167.3,0.0,EL_to_HTH_[RU]
RU,,,,167.3,0.0,EL_to_NH3_[RU]
RU,,,,167.3,0.0,NH3_Storage_[RU]
RU,,,,167.3,0.0,NH3_to_EL_[RU]
RU,,,,167.3,0.0,NH3_to_HTH_[RU]
RU,,,,167.3,0.0,FF_to_HTH_[RU]
RU,,,,167.3,0.0,EL_Demand_[RU]
RU,,,,167.3,0.0,HTH_Demand_[RU]
RU,,,,753.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,753.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,753.3,0.6,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,753.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
