country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,670.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,670.0,1.7,51.3,HYDRO_[RU]
RU,,,,670.0,13.0,194.5,PP_CO2_[RU]
RU,,,,670.0,0.0,2.2,BESS_[RU]
RU,,,,670.0,0.0,1.1,EL_to_HTH_[RU]
RU,,,,670.0,0.0,0.0,EL_to_NH3_[RU]
RU,,,,670.0,0.0,0.4,NH3_Storage_[RU]
RU,,,,670.0,0.0,0.0,NH3_to_EL_[RU]
RU,,,,670.0,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,670.0,0.0,0.1,FF_to_HTH_[RU]
RU,,,,670.0,0.0,269.8,EL_Demand_[RU]
RU,,,,670.0,0.0,1.1,HTH_Demand_[RU]
RU,,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,0.0,11.8,200.0,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,0.0,1.5,25.3,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,0.0,10.6,227.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,0.0,0.9,51.3,HYDRO_[RU]
RU,,,,0.0,0.0,0.0,PP_CO2_[RU]
RU,,,,0.0,0.1,4.7,BESS_[RU]
RU,,,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,,,,0.0,0.1,1.0,EL_to_NH3_[RU]
RU,,,,0.0,0.7,43.4,NH3_Storage_[RU]
RU,,,,0.0,0.3,3.9,NH3_to_EL_[RU]
RU,,,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,,,,0.0,0.0,269.8,EL_Demand_[RU]
RU,,,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,,,,835.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,835.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,835.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,835.7,0.8,51.3,HYDRO_[RU]
RU,,,,835.7,15.3,217.8,PP_CO2_[RU]
RU,,,,835.7,0.0,0.7,BESS_[RU]
RU,,,,835.7,0.0,1.1,EL_to_HTH_[RU]
RU,,,,835.7,0.0,0.0,EL_to_NH3_[RU]
RU,,,,835.7,0.0,0.1,NH3_Storage_[RU]
RU,,,,835.7,0.0,0.0,NH3_to_EL_[RU]
RU,,,,835.7,0.0,0.0,NH3_to_HTH_[RU]
RU,,,,835.7,0.0,0.6,FF_to_HTH_[RU]
RU,,,,835.7,0.0,269.8,EL_Demand_[RU]
RU,,,,835.7,0.0,1.1,HTH_Demand_[RU]
RU,,,,333.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,333.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,333.3,10.8,182.6,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,333.3,1.7,51.3,HYDRO_[RU]
RU,,,,333.3,7.5,126.3,PP_CO2_[RU]
RU,,,,333.3,0.1,3.1,BESS_[RU]
RU,,,,333.3,0.0,1.1,EL_to_HTH_[RU]
RU,,,,333.3,0.0,0.0,EL_to_NH3_[RU]
RU,,,,333.3,0.0,0.4,NH3_Storage_[RU]
RU,,,,333.3,0.0,0.0,NH3_to_EL_[RU]
RU,,,,333.3,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,333.3,0.0,0.0,FF_to_HTH_[RU]
RU,,,,333.3,0.0,269.8,EL_Demand_[RU]
RU,,,,333.3,0.0,1.1,HTH_Demand_[RU]
RU,,,,167.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,167.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,167.3,14.8,250.9,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,167.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,167.3,1.7,51.3,HYDRO_[RU]
RU,,,,167.3,4.8,92.7,PP_CO2_[RU]
RU,,,,167.3,0.1,3.6,BESS_[RU]
RU,,,,167.3,0.0,1.1,EL_to_HTH_[RU]
RU,,,,167.3,0.0,0.0,EL_to_NH3_[RU]
RU,,,,167.3,0.0,0.4,NH3_Storage_[RU]
RU,,,,167.3,0.0,0.0,NH3_to_EL_[RU]
RU,,,,167.3,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,167.3,0.0,0.0,FF_to_HTH_[RU]
RU,,,,167.3,0.0,269.8,EL_Demand_[RU]
RU,,,,167.3,0.0,1.1,HTH_Demand_[RU]
RU,,,,753.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,753.3,0.6,10.0,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,753.3,1.7,51.3,HYDRO_[RU]
RU,,,,753.3,14.3,211.4,PP_CO2_[RU]
RU,,,,753.3,0.0,1.9,BESS_[RU]
RU,,,,753.3,0.0,1.1,EL_to_HTH_[RU]
RU,,,,753.3,0.0,0.0,EL_to_NH3_[RU]
RU,,,,753.3,0.0,0.3,NH3_Storage_[RU]
RU,,,,753.3,0.0,0.0,NH3_to_EL_[RU]
RU,,,,753.3,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,753.3,0.0,0.3,FF_to_HTH_[RU]
RU,,,,753.3,0.0,269.8,EL_Demand_[RU]
RU,,,,753.3,0.0,1.1,HTH_Demand_[RU]
RU,,,,83.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,83.7,16.1,271.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,83.7,1.0,17.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,83.7,1.7,51.3,HYDRO_[RU]
RU,,,,83.7,3.3,71.2,PP_CO2_[RU]
RU,,,,83.7,0.1,7.2,BESS_[RU]
RU,,,,83.7,0.0,1.1,EL_to_HTH_[RU]
RU,,,,83.7,0.0,0.0,EL_to_NH3_[RU]
RU,,,,83.7,0.0,0.0,NH3_Storage_[RU]
RU,,,,83.7,0.0,0.0,NH3_to_EL_[RU]
RU,,,,83.7,0.0,0.0,NH3_to_HTH_[RU]
RU,,,,83.7,0.0,1.1,FF_to_HTH_[RU]
RU,,,,83.7,0.0,269.8,EL_Demand_[RU]
RU,,,,83.7,0.0,1.1,HTH_Demand_[RU]
RU,,,,251.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,251.0,12.8,216.4,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,251.0,1.7,51.3,HYDRO_[RU]
RU,,,,251.0,6.1,109.7,PP_CO2_[RU]
RU,,,,251.0,0.1,3.4,BESS_[RU]
RU,,,,251.0,0.0,1.1,EL_to_HTH_[RU]
RU,,,,251.0,0.0,0.0,EL_to_NH3_[RU]
RU,,,,251.0,0.0,0.4,NH3_Storage_[RU]
RU,,,,251.0,0.0,0.0,NH3_to_EL_[RU]
RU,,,,251.0,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,251.0,0.0,0.0,FF_to_HTH_[RU]
RU,,,,251.0,0.0,269.8,EL_Demand_[RU]
RU,,,,251.0,0.0,1.1,HTH_Demand_[RU]
RU,,,,586.6,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,586.6,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,586.6,4.6,78.5,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,586.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,586.6,1.7,51.3,HYDRO_[RU]
RU,,,,586.6,11.6,177.6,PP_CO2_[RU]
RU,,,,586.6,0.0,2.4,BESS_[RU]
RU,,,,586.6,0.0,1.1,EL_to_HTH_[RU]
RU,,,,586.6,0.0,0.0,EL_to_NH3_[RU]
RU,,,,586.6,0.0,0.4,NH3_Storage_[RU]
RU,,,,586.6,0.0,0.0,NH3_to_EL_[RU]
RU,,,,586.6,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,586.6,0.0,0.1,FF_to_HTH_[RU]
RU,,,,586.6,0.0,269.8,EL_Demand_[RU]
RU,,,,586.6,0.0,1.1,HTH_Demand_[RU]
RU,,,,503.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,503.3,6.7,112.7,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,503.3,1.7,51.3,HYDRO_[RU]
RU,,,,503.3,10.2,160.7,PP_CO2_[RU]
RU,,,,503.3,0.0,2.7,BESS_[RU]
RU,,,,503.3,0.0,1.1,EL_to_HTH_[RU]
RU,,,,503.3,0.0,0.0,EL_to_NH3_[RU]
RU,,,,503.3,0.0,0.4,NH3_Storage_[RU]
RU,,,,503.3,0.0,0.0,NH3_to_EL_[RU]
RU,,,,503.3,0.0,0.2,NH3_to_HTH_[RU]
RU,,,,503.3,0.0,0.1,FF_to_HTH_[RU]
RU,,,,503.3,0.0,269.8,EL_Demand_[RU]
RU,,,,503.3,0.0,1.1,HTH_Demand_[RU]
