country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,,,,416.6533471960441,1.8968198683535214e-07,RE_PV_Openfield_Lim_[RU]
RU,,,,416.6533471960441,1.677221048015582e-07,RE_PV_Rooftop_Lim_[RU]
RU,,,,416.6533471960441,1.7280619392428078,HYDRO_[RU]
RU,,,,416.6533471960441,8.84044358135328,PP_CO2_[RU]
RU,,,,416.6533471960441,0.0524193488409369,BESS_[RU]
RU,,,,416.6533471960441,0.01230348012569898,EL_to_HTH_[RU]
RU,,,,416.6533471960441,0.0005314045228802715,EL_to_NH3_[RU]
RU,,,,416.6533471960441,0.006987626794003985,NH3_Storage_[RU]
RU,,,,416.6533471960441,0.0008674066039236674,NH3_to_EL_[RU]
RU,,,,416.6533471960441,0.0017280663417732283,NH3_to_HTH_[RU]
RU,,,,416.6533471960441,0.001004659511225119,FF_to_HTH_[RU]
RU,,,,416.6533471960441,0.0,EL_Demand_[RU]
RU,,,,416.6533471960441,0.0,HTH_Demand_[RU]
RU,,,,416.6533471960441,8.778018501860515,RE_WIND_Onshore_Lim_[RU]
RU,,,,416.6533471960441,1.7170319702766498e-06,RE_WIND_Offshore_Lim_[RU]
RU,,,,669.9845584698207,2.348717235392491e-07,RE_PV_Openfield_Lim_[RU]
RU,,,,669.9845584698207,2.0964285238163034e-07,RE_PV_Rooftop_Lim_[RU]
RU,,,,669.9845584698207,1.728064151894234,HYDRO_[RU]
RU,,,,669.9845584698207,12.95741118378866,PP_CO2_[RU]
RU,,,,669.9845584698207,0.038864252168919415,BESS_[RU]
RU,,,,669.9845584698207,0.01230206754762563,EL_to_HTH_[RU]
RU,,,,669.9845584698207,0.000603427367300247,EL_to_NH3_[RU]
RU,,,,669.9845584698207,0.007036807153118293,NH3_Storage_[RU]
RU,,,,669.9845584698207,0.0013472330742838646,NH3_to_EL_[RU]
RU,,,,669.9845584698207,0.0016949459102926642,NH3_to_HTH_[RU]
