country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,,,,586.649708677147,2.0068773385069109e-07,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,586.649708677147,1.7280601225847572,HYDRO_[RU]
RU,,,,586.649708677147,11.60234734868386,PP_CO2_[RU]
RU,,,,586.649708677147,0.04378595104183828,BESS_[RU]
RU,,,,586.649708677147,0.012302335020846034,EL_to_HTH_[RU]
RU,,,,586.649708677147,0.0006460070546610073,EL_to_NH3_[RU]
RU,,,,586.649708677147,0.007011026048846175,NH3_Storage_[RU]
RU,,,,586.649708677147,0.001387280017703424,NH3_to_EL_[RU]
RU,,,,586.649708677147,0.0016757567248586716,NH3_to_HTH_[RU]
RU,,,,586.649708677147,0.0013601099634709397,FF_to_HTH_[RU]
RU,,,,586.649708677147,0.0,EL_Demand_[RU]
RU,,,,586.649708677147,0.0,HTH_Demand_[RU]
RU,,,,503.31417942444546,2.615959149089556e-07,RE_PV_Openfield_Lim_[RU]
RU,,,,503.31417942444546,2.3762883988928045e-07,RE_PV_Rooftop_Lim_[RU]
RU,,,,503.31417942444546,6.670705776702671,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,503.31417942444546,1.987201519299486e-05,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,503.31417942444546,1.2803958511125967e-06,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,503.31417942444546,7.577163845652937e-07,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,503.31417942444546,6.716758473278642e-07,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,503.31417942444546,4.966582166879106e-07,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,503.31417942444546,1.7675057937551478e-06,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,503.31417942444546,3.594934609211754e-07,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,503.31417942444546,3.1756132109562755e-07,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,503.31417942444546,2.2875991753258261e-07,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,503.31417942444546,3.378896800298085e-07,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,503.31417942444546,2.70741240142165e-07,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,503.31417942444546,2.7155616497352455e-07,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,503.31417942444546,2.5838583565495293e-07,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,503.31417942444546,2.3422307691829621e-07,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,503.31417942444546,2.2912321245191575e-07,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,503.31417942444546,2.2132418656520832e-07,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,503.31417942444546,2.1609864084340688e-07,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,503.31417942444546,2.133321536990776e-07,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,503.31417942444546,1.9399846538159645e-07,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,503.31417942444546,1.7280623897367804,HYDRO_[RU]
RU,,,,503.31417942444546,10.248443734944125,PP_CO2_[RU]
RU,,,,503.31417942444546,0.04784867127083061,BESS_[RU]
RU,,,,503.31417942444546,0.01230285583058344,EL_to_HTH_[RU]
RU,,,,503.31417942444546,0.0006313878152475823,EL_to_NH3_[RU]
RU,,,,503.31417942444546,0.006977152477637821,NH3_Storage_[RU]
RU,,,,503.31417942444546,0.0011938045125281865,NH3_to_EL_[RU]
RU,,,,503.31417942444546,0.0016798958622971688,NH3_to_HTH_[RU]
RU,,,,503.31417942444546,0.0013228479280186377,FF_to_HTH_[RU]
RU,,,,503.31417942444546,0.0,EL_Demand_[RU]
RU,,,,503.31417942444546,0.0,HTH_Demand_[RU]
