country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,AU,,2.631611226595356e-07,2.247151701295832e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,2.631611226595356e-07,0.0,HYDRO_[SG]
SG,ID,AU,,2.631611226595356e-07,4.185823356458457e-09,PP_CO2_[SG]
SG,ID,AU,,2.631611226595356e-07,0.044712607126101145,BESS_[SG]
SG,ID,AU,,2.631611226595356e-07,0.05310045166287911,EL_to_HTH_[SG]
SG,ID,AU,,2.631611226595356e-07,0.016549111224483215,EL_to_NH3_[SG]
SG,ID,AU,,2.631611226595356e-07,1.0250908777431997,NH3_Storage_[SG]
SG,ID,AU,,2.631611226595356e-07,0.08842913464442509,NH3_to_EL_[SG]
SG,ID,AU,,2.631611226595356e-07,0.012491792898063408,NH3_to_HTH_[SG]
SG,ID,AU,,2.631611226595356e-07,5.911516048558308e-09,FF_to_HTH_[SG]
SG,ID,AU,,2.631611226595356e-07,0.0,EL_Demand_[SG]
SG,ID,AU,,2.631611226595356e-07,0.0,HTH_Demand_[SG]
SG,ID,AU,,2.631611226595356e-07,12.709429576344686,EL_Transport_[AU-ID]
SG,ID,AU,,2.631611226595356e-07,0.014032325228342834,NH3_Transport_[AU-ID]
SG,ID,AU,,2.631611226595356e-07,1.234964042014603,EL_Transport_[AU-SG]
SG,ID,AU,,2.631611226595356e-07,0.0043959037250800035,NH3_Transport_[AU-SG]
SG,ID,AU,,2.631611226595356e-07,0.1484041902637981,EL_Transport_[ID-SG]
SG,ID,AU,,2.631611226595356e-07,0.008554537078220119,NH3_Transport_[ID-SG]
SG,ID,AU,,2.631611226595356e-07,21.167075605859683,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,2.631611226595356e-07,9.505825043254747,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,2.631611226595356e-07,0.0001534220006496629,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,2.631611226595356e-07,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,2.631611226595356e-07,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,2.631611226595356e-07,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,164.59467349046125,0.9190364850378303,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,164.59467349046125,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,164.59467349046125,0.24859998257134874,HYDRO_[AU]
SG,ID,AU,,164.59467349046125,1.2889996597836708,PP_CO2_[AU]
SG,ID,AU,,164.59467349046125,0.012880013468006851,BESS_[AU]
SG,ID,AU,,164.59467349046125,0.004001082011080904,EL_to_HTH_[AU]
SG,ID,AU,,164.59467349046125,6.881190502546127e-08,EL_to_NH3_[AU]
SG,ID,AU,,164.59467349046125,1.1835782784967622e-07,NH3_Storage_[AU]
SG,ID,AU,,164.59467349046125,2.339654350941235e-08,NH3_to_EL_[AU]
SG,ID,AU,,164.59467349046125,6.142899833931606e-08,NH3_to_HTH_[AU]
SG,ID,AU,,164.59467349046125,0.014094859184426049,FF_to_HTH_[AU]
SG,ID,AU,,164.59467349046125,0.0,EL_Demand_[AU]
SG,ID,AU,,164.59467349046125,0.0,HTH_Demand_[AU]
SG,ID,AU,,164.59467349046125,1.5959799962476175,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,164.59467349046125,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,164.59467349046125,0.12229040342627215,HYDRO_[ID]
SG,ID,AU,,164.59467349046125,4.523735641247129,PP_CO2_[ID]
SG,ID,AU,,164.59467349046125,0.18268442654777983,BESS_[ID]
SG,ID,AU,,164.59467349046125,1.2957438549524931,EL_to_HTH_[ID]
SG,ID,AU,,164.59467349046125,5.128235552305148e-08,EL_to_NH3_[ID]
SG,ID,AU,,164.59467349046125,1.1502094051566973e-07,NH3_Storage_[ID]
SG,ID,AU,,164.59467349046125,1.1130994924485174e-07,NH3_to_EL_[ID]
SG,ID,AU,,164.59467349046125,1.56229874597609e-09,NH3_to_HTH_[ID]
SG,ID,AU,,164.59467349046125,8.64362251845603,FF_to_HTH_[ID]
SG,ID,AU,,164.59467349046125,0.0,EL_Demand_[ID]
SG,ID,AU,,164.59467349046125,0.0,HTH_Demand_[ID]
SG,ID,AU,,164.59467349046125,0.0060076301955639165,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,164.59467349046125,2.7276096867965735e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,164.59467349046125,0.0,HYDRO_[SG]
SG,ID,AU,,164.59467349046125,1.872726993208502e-07,PP_CO2_[SG]
SG,ID,AU,,164.59467349046125,0.022265049593694276,BESS_[SG]
SG,ID,AU,,164.59467349046125,0.026796804708340345,EL_to_HTH_[SG]
SG,ID,AU,,164.59467349046125,2.2833085367931453e-08,EL_to_NH3_[SG]
SG,ID,AU,,164.59467349046125,1.3941514499855068e-07,NH3_Storage_[SG]
SG,ID,AU,,164.59467349046125,1.3461018892116668e-07,NH3_to_EL_[SG]
SG,ID,AU,,164.59467349046125,2.208024342699891e-09,NH3_to_HTH_[SG]
SG,ID,AU,,164.59467349046125,0.623702144085852,FF_to_HTH_[SG]
SG,ID,AU,,164.59467349046125,0.0,EL_Demand_[SG]
SG,ID,AU,,164.59467349046125,0.0,HTH_Demand_[SG]
SG,ID,AU,,164.59467349046125,1.6731928771844593,EL_Transport_[AU-ID]
SG,ID,AU,,164.59467349046125,3.589553119717561e-10,NH3_Transport_[AU-ID]
SG,ID,AU,,164.59467349046125,0.19735499930143127,EL_Transport_[AU-SG]
SG,ID,AU,,164.59467349046125,7.849641410346992e-10,NH3_Transport_[AU-SG]
SG,ID,AU,,164.59467349046125,0.41547343883456406,EL_Transport_[ID-SG]
SG,ID,AU,,164.59467349046125,3.0951822925246515e-10,NH3_Transport_[ID-SG]
SG,ID,AU,,164.59467349046125,4.128732319676113,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,164.59467349046125,16.680102524951607,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,164.59467349046125,0.00015340952832106582,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,164.59467349046125,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,164.59467349046125,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,164.59467349046125,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,164.59469991638574,0.9190368367762661,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,164.59469991638574,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,164.59469991638574,0.24859998256833393,HYDRO_[AU]
SG,ID,AU,,164.59469991638574,1.2890004057959064,PP_CO2_[AU]
SG,ID,AU,,164.59469991638574,0.012880001474503444,BESS_[AU]
SG,ID,AU,,164.59469991638574,0.004001082287796843,EL_to_HTH_[AU]
SG,ID,AU,,164.59469991638574,7.339673357825538e-08,EL_to_NH3_[AU]
SG,ID,AU,,164.59469991638574,1.2351671737985596e-07,NH3_Storage_[AU]
SG,ID,AU,,164.59469991638574,2.538410454182539e-08,NH3_to_EL_[AU]
SG,ID,AU,,164.59469991638574,6.380959326948695e-08,NH3_to_HTH_[AU]
SG,ID,AU,,164.59469991638574,0.014094819504323087,FF_to_HTH_[AU]
SG,ID,AU,,164.59469991638574,0.0,EL_Demand_[AU]
SG,ID,AU,,164.59469991638574,0.0,HTH_Demand_[AU]
SG,ID,AU,,164.59469991638574,1.5959793825465334,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,164.59469991638574,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,164.59469991638574,0.12229040342561168,HYDRO_[ID]
SG,ID,AU,,164.59469991638574,4.523735748439859,PP_CO2_[ID]
SG,ID,AU,,164.59469991638574,0.18268431919448117,BESS_[ID]
SG,ID,AU,,164.59469991638574,1.2957438546498852,EL_to_HTH_[ID]
SG,ID,AU,,164.59469991638574,5.5586445535812884e-08,EL_to_NH3_[ID]
SG,ID,AU,,164.59469991638574,1.233164261182603e-07,NH3_Storage_[ID]
SG,ID,AU,,164.59469991638574,1.192917363910687e-07,NH3_to_EL_[ID]
SG,ID,AU,,164.59469991638574,1.6305596192148581e-09,NH3_to_HTH_[ID]
SG,ID,AU,,164.59469991638574,8.643622552063597,FF_to_HTH_[ID]
SG,ID,AU,,164.59469991638574,0.0,EL_Demand_[ID]
SG,ID,AU,,164.59469991638574,0.0,HTH_Demand_[ID]
SG,ID,AU,,164.59469991638574,0.006007630203347926,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,164.59469991638574,3.726959165204043e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,164.59469991638574,0.0,HYDRO_[SG]
SG,ID,AU,,164.59469991638574,2.0079965999532375e-07,PP_CO2_[SG]
SG,ID,AU,,164.59469991638574,0.0222650981579634,BESS_[SG]
SG,ID,AU,,164.59469991638574,0.026796804724245223,EL_to_HTH_[SG]
SG,ID,AU,,164.59469991638574,2.46590900233738e-08,EL_to_NH3_[SG]
SG,ID,AU,,164.59469991638574,1.490959107487995e-07,NH3_Storage_[SG]
SG,ID,AU,,164.59469991638574,1.4391561114863175e-07,NH3_to_EL_[SG]
SG,ID,AU,,164.59469991638574,2.2826446191653427e-09,NH3_to_HTH_[SG]
SG,ID,AU,,164.59469991638574,0.6237021072878034,FF_to_HTH_[SG]
SG,ID,AU,,164.59469991638574,0.0,EL_Demand_[SG]
SG,ID,AU,,164.59469991638574,0.0,HTH_Demand_[SG]
SG,ID,AU,,164.59469991638574,1.673192567262087,EL_Transport_[AU-ID]
SG,ID,AU,,164.59469991638574,3.7783773225311046e-10,NH3_Transport_[AU-ID]
SG,ID,AU,,164.59469991638574,0.1973552335044482,EL_Transport_[AU-SG]
SG,ID,AU,,164.59469991638574,8.181224602106867e-10,NH3_Transport_[AU-SG]
SG,ID,AU,,164.59469991638574,0.41547338083341506,EL_Transport_[ID-SG]
SG,ID,AU,,164.59469991638574,3.3948802409417883e-10,NH3_Transport_[ID-SG]
SG,ID,AU,,164.59469991638574,4.1287313358973465,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,164.59469991638574,16.680103145367344,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,164.59469991638574,0.00015340988997768372,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,164.59469991638574,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,164.59469991638574,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,164.59469991638574,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,164.5946959743599,0.9190369924270672,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,164.5946959743599,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,164.5946959743599,0.24859998258148908,HYDRO_[AU]
SG,ID,AU,,164.5946959743599,1.2890005004553786,PP_CO2_[AU]
SG,ID,AU,,164.5946959743599,0.01287998699692589,BESS_[AU]
SG,ID,AU,,164.5946959743599,0.004001080454621635,EL_to_HTH_[AU]
SG,ID,AU,,164.5946959743599,5.3376366833135187e-08,EL_to_NH3_[AU]
SG,ID,AU,,164.5946959743599,9.389949763279227e-08,NH3_Storage_[AU]
SG,ID,AU,,164.5946959743599,1.78579678675383e-08,NH3_to_EL_[AU]
SG,ID,AU,,164.5946959743599,4.89210285909153e-08,NH3_to_HTH_[AU]
SG,ID,AU,,164.5946959743599,0.01409492814962936,FF_to_HTH_[AU]
SG,ID,AU,,164.5946959743599,0.0,EL_Demand_[AU]
SG,ID,AU,,164.5946959743599,0.0,HTH_Demand_[AU]
SG,ID,AU,,164.5946959743599,1.5959794009363137,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,164.5946959743599,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,164.5946959743599,0.12229040342835598,HYDRO_[ID]
SG,ID,AU,,164.5946959743599,4.523735500063237,PP_CO2_[ID]
SG,ID,AU,,164.5946959743599,0.1826844488502825,BESS_[ID]
SG,ID,AU,,164.5946959743599,1.2957438552073528,EL_to_HTH_[ID]
SG,ID,AU,,164.5946959743599,3.9162325498052036e-08,EL_to_NH3_[ID]
SG,ID,AU,,164.5946959743599,8.792183000413102e-08,NH3_Storage_[ID]
SG,ID,AU,,164.5946959743599,8.508139141791447e-08,NH3_to_EL_[ID]
SG,ID,AU,,164.5946959743599,1.1972687943777965e-09,NH3_to_HTH_[ID]
SG,ID,AU,,164.5946959743599,8.643622416972534,FF_to_HTH_[ID]
SG,ID,AU,,164.5946959743599,0.0,EL_Demand_[ID]
SG,ID,AU,,164.5946959743599,0.0,HTH_Demand_[ID]
SG,ID,AU,,164.5946959743599,0.006007630148982072,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,164.5946959743599,2.143335639621378e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,164.5946959743599,0.0,HYDRO_[SG]
SG,ID,AU,,164.5946959743599,1.4308720507173778e-07,PP_CO2_[SG]
SG,ID,AU,,164.5946959743599,0.02226500003336623,BESS_[SG]
SG,ID,AU,,164.5946959743599,0.02679680444898858,EL_to_HTH_[SG]
SG,ID,AU,,164.5946959743599,1.743641640128945e-08,EL_to_NH3_[SG]
SG,ID,AU,,164.5946959743599,1.0662850953939138e-07,NH3_Storage_[SG]
SG,ID,AU,,164.5946959743599,1.029490599839065e-07,NH3_to_EL_[SG]
SG,ID,AU,,164.5946959743599,1.6978947131014696e-09,NH3_to_HTH_[SG]
SG,ID,AU,,164.5946959743599,0.6237021957024665,FF_to_HTH_[SG]
SG,ID,AU,,164.5946959743599,0.0,EL_Demand_[SG]
SG,ID,AU,,164.5946959743599,0.0,HTH_Demand_[SG]
SG,ID,AU,,164.5946959743599,1.6731932764507007,EL_Transport_[AU-ID]
SG,ID,AU,,164.5946959743599,2.8548459364039143e-10,NH3_Transport_[AU-ID]
SG,ID,AU,,164.5946959743599,0.19735465745978456,EL_Transport_[AU-SG]
SG,ID,AU,,164.5946959743599,6.151428949008844e-10,NH3_Transport_[AU-SG]
SG,ID,AU,,164.5946959743599,0.41547352084928213,EL_Transport_[ID-SG]
SG,ID,AU,,164.5946959743599,2.3045813448256995e-10,NH3_Transport_[ID-SG]
SG,ID,AU,,164.5946959743599,4.1287313376583645,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,164.5946959743599,16.68010288139823,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,164.5946959743599,0.00015340762888286876,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,164.5946959743599,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,164.5946959743599,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,164.5946959743599,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,164.59471724276028,0.9190370579117134,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,164.59471724276028,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,164.59471724276028,0.24859998257193675,HYDRO_[AU]
SG,ID,AU,,164.59471724276028,1.2890009113138337,PP_CO2_[AU]
SG,ID,AU,,164.59471724276028,0.012879958026990457,BESS_[AU]
SG,ID,AU,,164.59471724276028,0.0040010818215691045,EL_to_HTH_[AU]
SG,ID,AU,,164.59471724276028,6.88133270802671e-08,EL_to_NH3_[AU]
SG,ID,AU,,164.59471724276028,1.194940514518388e-07,NH3_Storage_[AU]
SG,ID,AU,,164.59471724276028,2.3333532416076297e-08,NH3_to_EL_[AU]
SG,ID,AU,,164.59471724276028,6.259021782229441e-08,NH3_to_HTH_[AU]
SG,ID,AU,,164.59471724276028,0.014094915673941506,FF_to_HTH_[AU]
SG,ID,AU,,164.59471724276028,0.0,EL_Demand_[AU]
SG,ID,AU,,164.59471724276028,0.0,HTH_Demand_[AU]
SG,ID,AU,,164.59471724276028,1.5959790690433067,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,164.59471724276028,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,164.59471724276028,0.12229040342636517,HYDRO_[ID]
SG,ID,AU,,164.59471724276028,4.523735839230832,PP_CO2_[ID]
SG,ID,AU,,164.59471724276028,0.18268432407932836,BESS_[ID]
SG,ID,AU,,164.59471724276028,1.2957438546749864,EL_to_HTH_[ID]
SG,ID,AU,,164.59471724276028,5.101004174316964e-08,EL_to_NH3_[ID]
SG,ID,AU,,164.59471724276028,1.1358426535941322e-07,NH3_Storage_[ID]
SG,ID,AU,,164.59471724276028,1.0987741101549425e-07,NH3_to_EL_[ID]
SG,ID,AU,,164.59471724276028,1.5163149971142275e-09,NH3_to_HTH_[ID]
SG,ID,AU,,164.59471724276028,8.643622610262401,FF_to_HTH_[ID]
SG,ID,AU,,164.59471724276028,0.0,EL_Demand_[ID]
SG,ID,AU,,164.59471724276028,0.0,HTH_Demand_[ID]
SG,ID,AU,,164.59471724276028,0.006007630187352374,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,164.59471724276028,3.381079735985361e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,164.59471724276028,0.0,HYDRO_[SG]
SG,ID,AU,,164.59471724276028,1.8489703125034948e-07,PP_CO2_[SG]
SG,ID,AU,,164.59471724276028,0.022265082151635064,BESS_[SG]
SG,ID,AU,,164.59471724276028,0.026796804616105917,EL_to_HTH_[SG]
SG,ID,AU,,164.59471724276028,2.2648264539193358e-08,EL_to_NH3_[SG]
SG,ID,AU,,164.59471724276028,1.3757109393723015e-07,NH3_Storage_[SG]
SG,ID,AU,,164.59471724276028,1.327885972518391e-07,NH3_to_EL_[SG]
SG,ID,AU,,164.59471724276028,2.1427005496889605e-09,NH3_to_HTH_[SG]
SG,ID,AU,,164.59471724276028,0.6237021348218943,FF_to_HTH_[SG]
SG,ID,AU,,164.59471724276028,0.0,EL_Demand_[SG]
SG,ID,AU,,164.59471724276028,0.0,HTH_Demand_[SG]
SG,ID,AU,,164.59471724276028,1.6731925073221858,EL_Transport_[AU-ID]
SG,ID,AU,,164.59471724276028,3.635505597143336e-10,NH3_Transport_[AU-ID]
SG,ID,AU,,164.59471724276028,0.19735510697100292,EL_Transport_[AU-SG]
SG,ID,AU,,164.59471724276028,7.817110998996444e-10,NH3_Transport_[AU-SG]
SG,ID,AU,,164.59471724276028,0.4154734051982153,EL_Transport_[ID-SG]
SG,ID,AU,,164.59471724276028,3.0291816601173414e-10,NH3_Transport_[ID-SG]
SG,ID,AU,,164.59471724276028,4.128730595462837,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,164.59471724276028,16.680103441157634,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,164.59471724276028,0.00015340923271674273,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,164.59471724276028,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,164.59471724276028,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,164.59471724276028,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,154.66666662767824,0.9603030846993919,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,154.66666662767824,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,154.66666662767824,0.24859998257689947,HYDRO_[AU]
SG,ID,AU,,154.66666662767824,1.0016696083127787,PP_CO2_[AU]
SG,ID,AU,,154.66666662767824,0.023224495765043995,BESS_[AU]
SG,ID,AU,,154.66666662767824,0.004001081593294399,EL_to_HTH_[AU]
SG,ID,AU,,154.66666662767824,6.832622659908401e-08,EL_to_NH3_[AU]
SG,ID,AU,,154.66666662767824,1.140204214570662e-07,NH3_Storage_[AU]
SG,ID,AU,,154.66666662767824,2.2928437622605373e-08,NH3_to_EL_[AU]
SG,ID,AU,,154.66666662767824,5.920600903656876e-08,NH3_to_HTH_[AU]
SG,ID,AU,,154.66666662767824,0.014218083867768617,FF_to_HTH_[AU]
SG,ID,AU,,154.66666662767824,0.0,EL_Demand_[AU]
SG,ID,AU,,154.66666662767824,0.0,HTH_Demand_[AU]
SG,ID,AU,,154.66666662767824,1.6123419799626013,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,154.66666662767824,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,154.66666662767824,0.12229040342664615,HYDRO_[ID]
SG,ID,AU,,154.66666662767824,4.486994675456164,PP_CO2_[ID]
SG,ID,AU,,154.66666662767824,0.17842102634747173,BESS_[ID]
SG,ID,AU,,154.66666662767824,1.2957440338844706,EL_to_HTH_[ID]
SG,ID,AU,,154.66666662767824,5.039808415439637e-08,EL_to_NH3_[ID]
SG,ID,AU,,154.66666662767824,1.0998739860935122e-07,NH3_Storage_[ID]
SG,ID,AU,,154.66666662767824,1.064422037129116e-07,NH3_to_EL_[ID]
SG,ID,AU,,154.66666662767824,1.608262070131724e-09,NH3_to_HTH_[ID]
SG,ID,AU,,154.66666662767824,8.625324161618364,FF_to_HTH_[ID]
SG,ID,AU,,154.66666662767824,0.0,EL_Demand_[ID]
SG,ID,AU,,154.66666662767824,0.0,HTH_Demand_[ID]
SG,ID,AU,,154.66666662767824,0.006007630188114345,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,154.66666662767824,3.9582932987462476e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,154.66666662767824,0.0,HYDRO_[SG]
SG,ID,AU,,154.66666662767824,1.8127623344283395e-07,PP_CO2_[SG]
SG,ID,AU,,154.66666662767824,0.02674589653809678,BESS_[SG]
SG,ID,AU,,154.66666662767824,0.026796846283488936,EL_to_HTH_[SG]
SG,ID,AU,,154.66666662767824,2.2478220079227192e-08,EL_to_NH3_[SG]
SG,ID,AU,,154.66666662767824,1.3274660856947245e-07,NH3_Storage_[SG]
SG,ID,AU,,154.66666662767824,1.2818248677239248e-07,NH3_to_EL_[SG]
SG,ID,AU,,154.66666662767824,2.242580988784818e-09,NH3_to_HTH_[SG]
SG,ID,AU,,154.66666662767824,0.6212819446136201,FF_to_HTH_[SG]
SG,ID,AU,,154.66666662767824,0.0,EL_Demand_[SG]
SG,ID,AU,,154.66666662767824,0.0,HTH_Demand_[SG]
SG,ID,AU,,154.66666662767824,1.7118048774417274,EL_Transport_[AU-ID]
SG,ID,AU,,154.66666662767824,3.5667536558699547e-10,NH3_Transport_[AU-ID]
SG,ID,AU,,154.66666662767824,0.21471993566635636,EL_Transport_[AU-SG]
SG,ID,AU,,154.66666662767824,7.552908435937879e-10,NH3_Transport_[AU-SG]
SG,ID,AU,,154.66666662767824,0.4109571993299613,EL_Transport_[ID-SG]
SG,ID,AU,,154.66666662767824,2.974428498881392e-10,NH3_Transport_[ID-SG]
SG,ID,AU,,154.66666662767824,4.392396630144844,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,154.66666662767824,16.644273656989473,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,154.66666662767824,0.00015340922073640587,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,154.66666662767824,0.0,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,154.66666662767824,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,154.66666662767824,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,123.6666666547844,1.0099273491630298,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,123.6666666547844,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,123.6666666547844,0.24859998252911414,HYDRO_[AU]
SG,ID,AU,,123.6666666547844,0.09665941745025466,PP_CO2_[AU]
SG,ID,AU,,123.6666666547844,0.07041414754803685,BESS_[AU]
SG,ID,AU,,123.6666666547844,0.004012273206897752,EL_to_HTH_[AU]
SG,ID,AU,,123.6666666547844,1.5826974570233116e-07,EL_to_NH3_[AU]
SG,ID,AU,,123.6666666547844,1.3724496417618657e-07,NH3_Storage_[AU]
SG,ID,AU,,123.6666666547844,6.154158736952111e-08,NH3_to_EL_[AU]
SG,ID,AU,,123.6666666547844,6.044298217482846e-08,NH3_to_HTH_[AU]
SG,ID,AU,,123.6666666547844,0.014921272859320085,FF_to_HTH_[AU]
SG,ID,AU,,123.6666666547844,0.0,EL_Demand_[AU]
SG,ID,AU,,123.6666666547844,0.0,HTH_Demand_[AU]
SG,ID,AU,,123.6666666547844,1.8533009926387174,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,123.6666666547844,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,123.6666666547844,0.12229040341824796,HYDRO_[ID]
SG,ID,AU,,123.6666666547844,4.343692194338218,PP_CO2_[ID]
SG,ID,AU,,123.6666666547844,0.1418388107783317,BESS_[ID]
SG,ID,AU,,123.6666666547844,1.2957453174103646,EL_to_HTH_[ID]
SG,ID,AU,,123.6666666547844,1.1133814066727406e-07,EL_to_NH3_[ID]
SG,ID,AU,,123.6666666547844,1.9404696971729136e-07,NH3_Storage_[ID]
SG,ID,AU,,123.6666666547844,1.8799739808332928e-07,NH3_to_EL_[ID]
SG,ID,AU,,123.6666666547844,5.668100988655311e-09,NH3_to_HTH_[ID]
SG,ID,AU,,123.6666666547844,8.501574038750105,FF_to_HTH_[ID]
SG,ID,AU,,123.6666666547844,0.0,EL_Demand_[ID]
SG,ID,AU,,123.6666666547844,0.0,HTH_Demand_[ID]
