country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,0.0,4.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,0.0,28.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,0.0,0.1,HYDRO_[ID]
VN,ID,,,0.0,0.0,PP_CO2_[ID]
VN,ID,,,0.0,1.1,BESS_[ID]
VN,ID,,,0.0,1.3,EL_to_HTH_[ID]
VN,ID,,,0.0,2.1,EL_to_NH3_[ID]
VN,ID,,,0.0,8.7,NH3_Storage_[ID]
VN,ID,,,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,0.0,0.3,NH3_to_HTH_[ID]
VN,ID,,,0.0,0.0,FF_to_HTH_[ID]
VN,ID,,,0.0,0.0,EL_Demand_[ID]
VN,ID,,,0.0,0.0,HTH_Demand_[ID]
VN,ID,,,0.0,0.9,RE_PV_Openfield_Lim_[VN]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,0.0,0.8,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,0.0,8.3,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,0.0,0.2,HYDRO_[VN]
VN,ID,,,0.0,0.0,PP_CO2_[VN]
VN,ID,,,0.0,0.0,BESS_[VN]
VN,ID,,,0.0,0.5,EL_to_HTH_[VN]
VN,ID,,,0.0,0.5,EL_to_NH3_[VN]
VN,ID,,,0.0,4.8,NH3_Storage_[VN]
VN,ID,,,0.0,0.1,NH3_to_EL_[VN]
VN,ID,,,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,0.0,0.0,FF_to_HTH_[VN]
VN,ID,,,0.0,0.0,EL_Demand_[VN]
VN,ID,,,0.0,0.0,HTH_Demand_[VN]
VN,ID,,,0.0,3.3,EL_Transport_[ID-VN]
VN,ID,,,0.0,0.1,NH3_Transport_[ID-VN]
VN,ID,,,141.3,1.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.3,17.5,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,141.3,0.1,HYDRO_[ID]
VN,ID,,,141.3,4.2,PP_CO2_[ID]
VN,ID,,,141.3,0.3,BESS_[ID]
VN,ID,,,141.3,1.3,EL_to_HTH_[ID]
VN,ID,,,141.3,0.0,EL_to_NH3_[ID]
VN,ID,,,141.3,0.0,NH3_Storage_[ID]
VN,ID,,,141.3,0.0,NH3_to_EL_[ID]
VN,ID,,,141.3,0.0,NH3_to_HTH_[ID]
VN,ID,,,141.3,8.8,FF_to_HTH_[ID]
VN,ID,,,141.3,0.0,EL_Demand_[ID]
VN,ID,,,141.3,0.0,HTH_Demand_[ID]
VN,ID,,,141.3,0.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.3,4.5,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,141.3,0.4,HYDRO_[VN]
VN,ID,,,141.3,0.6,PP_CO2_[VN]
VN,ID,,,141.3,0.0,BESS_[VN]
VN,ID,,,141.3,0.5,EL_to_HTH_[VN]
VN,ID,,,141.3,0.0,EL_to_NH3_[VN]
VN,ID,,,141.3,0.0,NH3_Storage_[VN]
VN,ID,,,141.3,0.0,NH3_to_EL_[VN]
VN,ID,,,141.3,0.0,NH3_to_HTH_[VN]
VN,ID,,,141.3,2.5,FF_to_HTH_[VN]
VN,ID,,,141.3,0.0,EL_Demand_[VN]
VN,ID,,,141.3,0.0,HTH_Demand_[VN]
VN,ID,,,141.3,1.1,EL_Transport_[ID-VN]
VN,ID,,,141.3,0.0,NH3_Transport_[ID-VN]
VN,ID,,,125.7,1.3,RE_PV_Openfield_Lim_[ID]
VN,ID,,,125.7,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,125.7,17.8,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,125.7,0.1,HYDRO_[ID]
VN,ID,,,125.7,3.9,PP_CO2_[ID]
VN,ID,,,125.7,0.3,BESS_[ID]
VN,ID,,,125.7,1.3,EL_to_HTH_[ID]
VN,ID,,,125.7,0.0,EL_to_NH3_[ID]
VN,ID,,,125.7,0.0,NH3_Storage_[ID]
VN,ID,,,125.7,0.0,NH3_to_EL_[ID]
VN,ID,,,125.7,0.0,NH3_to_HTH_[ID]
VN,ID,,,125.7,8.3,FF_to_HTH_[ID]
VN,ID,,,125.7,0.0,EL_Demand_[ID]
VN,ID,,,125.7,0.0,HTH_Demand_[ID]
VN,ID,,,125.7,0.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,125.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,125.7,4.6,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,125.7,0.4,HYDRO_[VN]
VN,ID,,,125.7,0.4,PP_CO2_[VN]
VN,ID,,,125.7,0.1,BESS_[VN]
VN,ID,,,125.7,0.5,EL_to_HTH_[VN]
VN,ID,,,125.7,0.0,EL_to_NH3_[VN]
VN,ID,,,125.7,0.0,NH3_Storage_[VN]
VN,ID,,,125.7,0.0,NH3_to_EL_[VN]
VN,ID,,,125.7,0.0,NH3_to_HTH_[VN]
VN,ID,,,125.7,2.4,FF_to_HTH_[VN]
VN,ID,,,125.7,0.0,EL_Demand_[VN]
VN,ID,,,125.7,0.0,HTH_Demand_[VN]
VN,ID,,,125.7,1.3,EL_Transport_[ID-VN]
VN,ID,,,125.7,0.0,NH3_Transport_[ID-VN]
VN,ID,,,110.0,1.6,RE_PV_Openfield_Lim_[ID]
VN,ID,,,110.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,110.0,18.5,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,110.0,0.1,HYDRO_[ID]
VN,ID,,,110.0,3.5,PP_CO2_[ID]
VN,ID,,,110.0,0.3,BESS_[ID]
VN,ID,,,110.0,1.3,EL_to_HTH_[ID]
VN,ID,,,110.0,0.0,EL_to_NH3_[ID]
VN,ID,,,110.0,0.0,NH3_Storage_[ID]
VN,ID,,,110.0,0.0,NH3_to_EL_[ID]
VN,ID,,,110.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,110.0,7.6,FF_to_HTH_[ID]
VN,ID,,,110.0,0.0,EL_Demand_[ID]
VN,ID,,,110.0,0.0,HTH_Demand_[ID]
VN,ID,,,110.0,0.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,110.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,110.0,4.7,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,110.0,0.4,HYDRO_[VN]
VN,ID,,,110.0,0.4,PP_CO2_[VN]
VN,ID,,,110.0,0.1,BESS_[VN]
VN,ID,,,110.0,0.5,EL_to_HTH_[VN]
VN,ID,,,110.0,0.0,EL_to_NH3_[VN]
VN,ID,,,110.0,0.0,NH3_Storage_[VN]
VN,ID,,,110.0,0.0,NH3_to_EL_[VN]
VN,ID,,,110.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,110.0,2.3,FF_to_HTH_[VN]
VN,ID,,,110.0,0.0,EL_Demand_[VN]
