country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,3.757052386726303e-07,4.030266028797423,RE_PV_Openfield_Lim_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,3.757052386726303e-07,27.97216045380973,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,3.757052386726303e-07,0.07955321031979681,HYDRO_[ID]
VN,ID,,,3.757052386726303e-07,3.7346413574812503e-10,PP_CO2_[ID]
VN,ID,,,3.757052386726303e-07,1.0847023880774407,BESS_[ID]
VN,ID,,,3.757052386726303e-07,1.3072631063794853,EL_to_HTH_[ID]
VN,ID,,,3.757052386726303e-07,2.0620170775483952,EL_to_NH3_[ID]
VN,ID,,,3.757052386726303e-07,8.656545477952813,NH3_Storage_[ID]
VN,ID,,,3.757052386726303e-07,1.6063493927393261e-06,NH3_to_EL_[ID]
VN,ID,,,3.757052386726303e-07,0.2547195841750416,NH3_to_HTH_[ID]
VN,ID,,,3.757052386726303e-07,1.3432150232668872e-07,FF_to_HTH_[ID]
VN,ID,,,3.757052386726303e-07,0.0,EL_Demand_[ID]
VN,ID,,,3.757052386726303e-07,0.0,HTH_Demand_[ID]
VN,ID,,,3.757052386726303e-07,0.9188361740895225,RE_PV_Openfield_Lim_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,3.757052386726303e-07,0.7896653703403889,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,3.757052386726303e-07,4.7721722658635455e-08,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,3.757052386726303e-07,8.337677529077405,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,3.757052386726303e-07,1.0009550896603727e-09,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,3.757052386726303e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,3.757052386726303e-07,0.24215379025449424,HYDRO_[VN]
VN,ID,,,3.757052386726303e-07,0.0,PP_CO2_[VN]
VN,ID,,,3.757052386726303e-07,1.6183594978989146e-05,BESS_[VN]
VN,ID,,,3.757052386726303e-07,0.5131270564356709,EL_to_HTH_[VN]
VN,ID,,,3.757052386726303e-07,0.4965756917385395,EL_to_NH3_[VN]
VN,ID,,,3.757052386726303e-07,4.8234577250668496,NH3_Storage_[VN]
VN,ID,,,3.757052386726303e-07,0.05852445462825098,NH3_to_EL_[VN]
VN,ID,,,3.757052386726303e-07,0.09566816855554272,NH3_to_HTH_[VN]
VN,ID,,,3.757052386726303e-07,5.839901497466934e-08,FF_to_HTH_[VN]
VN,ID,,,3.757052386726303e-07,0.0,EL_Demand_[VN]
VN,ID,,,3.757052386726303e-07,0.0,HTH_Demand_[VN]
VN,ID,,,3.757052386726303e-07,3.271248945238293,EL_Transport_[ID-VN]
VN,ID,,,3.757052386726303e-07,0.07937678534987762,NH3_Transport_[ID-VN]
VN,ID,,,141.33333307408898,0.9909562673337093,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.33333307408898,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.33333307408898,17.482312327526454,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,141.33333307408898,0.0,RE_WIND_Offshore_Lim_7_[ID]
