country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,141.3,0.4,14.7,HYDRO_[VN]
VN,ID,,,141.3,0.6,9.3,PP_CO2_[VN]
VN,ID,,,141.3,0.0,2.7,BESS_[VN]
VN,ID,,,141.3,0.5,45.4,EL_to_HTH_[VN]
VN,ID,,,141.3,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,141.3,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,141.3,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,141.3,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,141.3,2.5,46.4,FF_to_HTH_[VN]
VN,ID,,,141.3,0.0,51.6,EL_Demand_[VN]
VN,ID,,,141.3,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,141.3,1.1,14.5,EL_Transport_[ID-VN]
VN,ID,,,141.3,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,125.7,1.3,74.8,RE_PV_Openfield_Lim_[ID]
VN,ID,,,125.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,125.7,17.8,393.5,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,125.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,125.7,3.9,59.0,PP_CO2_[ID]
VN,ID,,,125.7,0.3,15.3,BESS_[ID]
VN,ID,,,125.7,1.3,115.6,EL_to_HTH_[ID]
VN,ID,,,125.7,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,125.7,8.3,117.7,FF_to_HTH_[ID]
VN,ID,,,125.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,125.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,125.7,0.3,24.1,RE_PV_Openfield_Lim_[VN]
VN,ID,,,125.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,125.7,4.6,136.6,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,125.7,0.4,14.7,HYDRO_[VN]
VN,ID,,,125.7,0.4,7.2,PP_CO2_[VN]
VN,ID,,,125.7,0.1,7.2,BESS_[VN]
VN,ID,,,125.7,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,125.7,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,125.7,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,125.7,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,125.7,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,125.7,2.4,46.4,FF_to_HTH_[VN]
VN,ID,,,125.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,125.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,125.7,1.3,18.3,EL_Transport_[ID-VN]
VN,ID,,,125.7,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,110.0,1.6,86.7,RE_PV_Openfield_Lim_[ID]
VN,ID,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,110.0,18.5,407.9,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,110.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,110.0,3.5,56.1,PP_CO2_[ID]
VN,ID,,,110.0,0.3,19.4,BESS_[ID]
VN,ID,,,110.0,1.3,115.6,EL_to_HTH_[ID]
VN,ID,,,110.0,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,110.0,7.6,117.7,FF_to_HTH_[ID]
VN,ID,,,110.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,110.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,110.0,0.3,23.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,110.0,4.7,138.7,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,110.0,0.4,14.7,HYDRO_[VN]
VN,ID,,,110.0,0.4,8.2,PP_CO2_[VN]
VN,ID,,,110.0,0.1,3.5,BESS_[VN]
VN,ID,,,110.0,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,110.0,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,110.0,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,110.0,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,110.0,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,110.0,2.3,46.4,FF_to_HTH_[VN]
VN,ID,,,110.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,110.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,110.0,1.7,23.7,EL_Transport_[ID-VN]
VN,ID,,,110.0,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,96.0,1.7,95.8,RE_PV_Openfield_Lim_[ID]
VN,ID,,,96.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,96.0,19.0,418.4,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,96.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,96.0,3.1,52.4,PP_CO2_[ID]
VN,ID,,,96.0,0.5,30.4,BESS_[ID]
VN,ID,,,96.0,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,96.0,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,96.0,7.1,117.7,FF_to_HTH_[ID]
VN,ID,,,96.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,96.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,96.0,0.2,18.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,96.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,96.0,5.0,147.7,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,96.0,0.4,14.7,HYDRO_[VN]
VN,ID,,,96.0,0.3,6.6,PP_CO2_[VN]
VN,ID,,,96.0,0.1,5.1,BESS_[VN]
VN,ID,,,96.0,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,96.0,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,96.0,0.0,0.1,NH3_Storage_[VN]
VN,ID,,,96.0,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,96.0,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,96.0,2.1,46.4,FF_to_HTH_[VN]
VN,ID,,,96.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,96.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,96.0,2.1,29.9,EL_Transport_[ID-VN]
VN,ID,,,96.0,0.0,0.0,NH3_Transport_[ID-VN]
VN,ID,,,94.3,1.7,96.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,94.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,94.3,19.0,419.9,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
