country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,269.5,0.1,HYDRO_[ID]
ID,KR,PH,,269.5,5.7,PP_CO2_[ID]
ID,KR,PH,,269.5,0.1,BESS_[ID]
ID,KR,PH,,269.5,1.3,EL_to_HTH_[ID]
ID,KR,PH,,269.5,0.0,EL_to_NH3_[ID]
ID,KR,PH,,269.5,0.0,NH3_Storage_[ID]
ID,KR,PH,,269.5,0.0,NH3_to_EL_[ID]
ID,KR,PH,,269.5,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,269.5,9.4,FF_to_HTH_[ID]
ID,KR,PH,,269.5,0.0,EL_Demand_[ID]
ID,KR,PH,,269.5,0.0,HTH_Demand_[ID]
ID,KR,PH,,269.5,2.4,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,269.5,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,269.5,6.7,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,269.5,0.1,HYDRO_[KR]
ID,KR,PH,,269.5,7.9,PP_CO2_[KR]
ID,KR,PH,,269.5,0.3,BESS_[KR]
ID,KR,PH,,269.5,0.3,EL_to_HTH_[KR]
ID,KR,PH,,269.5,0.0,EL_to_NH3_[KR]
ID,KR,PH,,269.5,0.0,NH3_Storage_[KR]
ID,KR,PH,,269.5,0.0,NH3_to_EL_[KR]
ID,KR,PH,,269.5,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,269.5,2.5,FF_to_HTH_[KR]
ID,KR,PH,,269.5,0.0,EL_Demand_[KR]
ID,KR,PH,,269.5,0.0,HTH_Demand_[KR]
ID,KR,PH,,269.5,0.1,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,269.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,269.5,2.2,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,269.5,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,269.5,0.1,HYDRO_[PH]
ID,KR,PH,,269.5,2.1,PP_CO2_[PH]
ID,KR,PH,,269.5,0.0,BESS_[PH]
ID,KR,PH,,269.5,0.1,EL_to_HTH_[PH]
ID,KR,PH,,269.5,0.0,EL_to_NH3_[PH]
ID,KR,PH,,269.5,0.0,NH3_Storage_[PH]
ID,KR,PH,,269.5,0.0,NH3_to_EL_[PH]
ID,KR,PH,,269.5,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,269.5,0.7,FF_to_HTH_[PH]
ID,KR,PH,,269.5,0.0,EL_Demand_[PH]
ID,KR,PH,,269.5,0.0,HTH_Demand_[PH]
ID,KR,PH,,247.3,1.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,247.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,247.3,17.4,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,247.3,0.1,HYDRO_[ID]
ID,KR,PH,,247.3,5.3,PP_CO2_[ID]
ID,KR,PH,,247.3,0.1,BESS_[ID]
ID,KR,PH,,247.3,1.3,EL_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,EL_to_NH3_[ID]
ID,KR,PH,,247.3,0.0,NH3_Storage_[ID]
ID,KR,PH,,247.3,0.0,NH3_to_EL_[ID]
ID,KR,PH,,247.3,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,247.3,8.8,FF_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,EL_Demand_[ID]
ID,KR,PH,,247.3,0.0,HTH_Demand_[ID]
ID,KR,PH,,247.3,2.6,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,247.3,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,247.3,7.2,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.1,HYDRO_[KR]
ID,KR,PH,,247.3,7.4,PP_CO2_[KR]
ID,KR,PH,,247.3,0.3,BESS_[KR]
ID,KR,PH,,247.3,0.3,EL_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,EL_to_NH3_[KR]
ID,KR,PH,,247.3,0.0,NH3_Storage_[KR]
ID,KR,PH,,247.3,0.0,NH3_to_EL_[KR]
ID,KR,PH,,247.3,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,247.3,2.4,FF_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,EL_Demand_[KR]
ID,KR,PH,,247.3,0.0,HTH_Demand_[KR]
ID,KR,PH,,247.3,0.1,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,247.3,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,247.3,2.2,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,247.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,247.3,0.1,HYDRO_[PH]
ID,KR,PH,,247.3,2.1,PP_CO2_[PH]
ID,KR,PH,,247.3,0.0,BESS_[PH]
ID,KR,PH,,247.3,0.1,EL_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,EL_to_NH3_[PH]
ID,KR,PH,,247.3,0.0,NH3_Storage_[PH]
ID,KR,PH,,247.3,0.0,NH3_to_EL_[PH]
ID,KR,PH,,247.3,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,247.3,0.7,FF_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,EL_Demand_[PH]
ID,KR,PH,,247.3,0.0,HTH_Demand_[PH]
ID,KR,PH,,235.7,1.9,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,235.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,235.7,17.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,235.7,0.1,HYDRO_[ID]
ID,KR,PH,,235.7,5.1,PP_CO2_[ID]
ID,KR,PH,,235.7,0.1,BESS_[ID]
ID,KR,PH,,235.7,1.3,EL_to_HTH_[ID]
ID,KR,PH,,235.7,0.0,EL_to_NH3_[ID]
ID,KR,PH,,235.7,0.0,NH3_Storage_[ID]
ID,KR,PH,,235.7,0.0,NH3_to_EL_[ID]
ID,KR,PH,,235.7,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,235.7,8.4,FF_to_HTH_[ID]
ID,KR,PH,,235.7,0.0,EL_Demand_[ID]
ID,KR,PH,,235.7,0.0,HTH_Demand_[ID]
ID,KR,PH,,235.7,2.6,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,235.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,235.7,7.6,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,235.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,235.7,0.1,HYDRO_[KR]
ID,KR,PH,,235.7,7.1,PP_CO2_[KR]
ID,KR,PH,,235.7,0.3,BESS_[KR]
ID,KR,PH,,235.7,0.3,EL_to_HTH_[KR]
ID,KR,PH,,235.7,0.0,EL_to_NH3_[KR]
ID,KR,PH,,235.7,0.0,NH3_Storage_[KR]
ID,KR,PH,,235.7,0.0,NH3_to_EL_[KR]
ID,KR,PH,,235.7,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,235.7,2.4,FF_to_HTH_[KR]
ID,KR,PH,,235.7,0.0,EL_Demand_[KR]
ID,KR,PH,,235.7,0.0,HTH_Demand_[KR]
ID,KR,PH,,235.7,0.2,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,235.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,235.7,2.2,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,235.7,0.0,RE_WIND_Onshore_Lim_5_[PH]
