country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,134.6666666663849,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,134.6666666663849,4.603834159029006,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,134.6666666663849,6.9610413232079695,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,134.6666666663849,21.734679012268582,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,134.6666666663849,2.0056822766506563,PP_CO2_[ID]
ID,KR,PH,,134.6666666663849,1.602084734472117,BESS_[ID]
ID,KR,PH,,134.6666666663849,1.3072312480987327,EL_to_HTH_[ID]
ID,KR,PH,,134.6666666663849,0.014340364769673422,EL_to_NH3_[ID]
ID,KR,PH,,134.6666666663849,0.016435560543949283,NH3_Storage_[ID]
ID,KR,PH,,134.6666666663849,0.013065506770026112,NH3_to_EL_[ID]
ID,KR,PH,,134.6666666663849,0.0019380507489600782,NH3_to_HTH_[ID]
ID,KR,PH,,134.6666666663849,6.443416750657428,FF_to_HTH_[ID]
ID,KR,PH,,134.6666666663849,0.0,EL_Demand_[ID]
ID,KR,PH,,134.6666666663849,0.0,HTH_Demand_[ID]
ID,KR,PH,,134.6666666663849,3.147931405911897,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,134.6666666663849,0.8640882088551478,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,134.6666666663849,8.425035070578385,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,134.6666666663849,0.0,RE_WIND_Offshore_Lim_9_[KR]
