country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,1.581803161655131e-09,8.199519046929527,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,1.581803161655131e-09,9.542089223676007e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,1.581803161655131e-09,0.07423480752935682,HYDRO_[ID]
ID,KR,PH,,1.581803161655131e-09,0.0,PP_CO2_[ID]
ID,KR,PH,,1.581803161655131e-09,5.10951595238904,BESS_[ID]
ID,KR,PH,,1.581803161655131e-09,1.2957975541502607,EL_to_HTH_[ID]
ID,KR,PH,,1.581803161655131e-09,3.221832988511191,EL_to_NH3_[ID]
ID,KR,PH,,1.581803161655131e-09,12.946854604082148,NH3_Storage_[ID]
ID,KR,PH,,1.581803161655131e-09,0.4348644084922404,NH3_to_EL_[ID]
ID,KR,PH,,1.581803161655131e-09,0.25252830856545666,NH3_to_HTH_[ID]
ID,KR,PH,,1.581803161655131e-09,5.4685467136716225e-11,FF_to_HTH_[ID]
ID,KR,PH,,1.581803161655131e-09,0.0,EL_Demand_[ID]
ID,KR,PH,,1.581803161655131e-09,0.0,HTH_Demand_[ID]
ID,KR,PH,,1.581803161655131e-09,3.147931405578491,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,1.581803161655131e-09,1.3323704965539904,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,1.581803161655131e-09,0.13146416316894677,HYDRO_[KR]
ID,KR,PH,,1.581803161655131e-09,0.0,PP_CO2_[KR]
ID,KR,PH,,1.581803161655131e-09,6.272720009205194,BESS_[KR]
ID,KR,PH,,1.581803161655131e-09,0.263001135862037,EL_to_HTH_[KR]
ID,KR,PH,,1.581803161655131e-09,2.3629305409303316,EL_to_NH3_[KR]
ID,KR,PH,,1.581803161655131e-09,6.284974387633617,NH3_Storage_[KR]
ID,KR,PH,,1.581803161655131e-09,0.5597357353331741,NH3_to_EL_[KR]
ID,KR,PH,,1.581803161655131e-09,0.07046137244173363,NH3_to_HTH_[KR]
ID,KR,PH,,1.581803161655131e-09,5.477808020191862e-11,FF_to_HTH_[KR]
ID,KR,PH,,1.581803161655131e-09,0.0,EL_Demand_[KR]
ID,KR,PH,,1.581803161655131e-09,0.0,HTH_Demand_[KR]
ID,KR,PH,,1.581803161655131e-09,2.6214794102578307,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,1.581803161655131e-09,1.8195626239553214e-09,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,1.581803161655131e-09,0.044049406370420256,HYDRO_[PH]
ID,KR,PH,,1.581803161655131e-09,0.0,PP_CO2_[PH]
ID,KR,PH,,1.581803161655131e-09,4.469567582473284,BESS_[PH]
ID,KR,PH,,1.581803161655131e-09,0.12644364302566988,EL_to_HTH_[PH]
ID,KR,PH,,1.581803161655131e-09,0.18187773341114627,EL_to_NH3_[PH]
ID,KR,PH,,1.581803161655131e-09,1.9512096334426279,NH3_Storage_[PH]
ID,KR,PH,,1.581803161655131e-09,0.09368068190292662,NH3_to_EL_[PH]
ID,KR,PH,,1.581803161655131e-09,0.02451229292665594,NH3_to_HTH_[PH]
ID,KR,PH,,1.581803161655131e-09,5.4688614959774494e-11,FF_to_HTH_[PH]
ID,KR,PH,,1.581803161655131e-09,0.0,EL_Demand_[PH]
ID,KR,PH,,1.581803161655131e-09,0.0,HTH_Demand_[PH]
