country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,269.5,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,269.5,7.9,61.8,PP_CO2_[KR]
ID,KR,PH,,269.5,0.3,17.7,BESS_[KR]
ID,KR,PH,,269.5,0.3,23.1,EL_to_HTH_[KR]
ID,KR,PH,,269.5,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,269.5,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,269.5,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,269.5,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,269.5,2.5,23.5,FF_to_HTH_[KR]
ID,KR,PH,,269.5,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,269.5,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,269.5,0.1,3.7,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,269.5,2.2,65.3,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,269.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,269.5,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,269.5,2.1,23.3,PP_CO2_[PH]
ID,KR,PH,,269.5,0.0,0.8,BESS_[PH]
ID,KR,PH,,269.5,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,269.5,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,269.5,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,269.5,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,269.5,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,269.5,0.7,11.0,FF_to_HTH_[PH]
ID,KR,PH,,269.5,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,269.5,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,247.3,1.7,92.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,247.3,17.4,384.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,247.3,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,247.3,5.3,74.0,PP_CO2_[ID]
ID,KR,PH,,247.3,0.1,7.3,BESS_[ID]
ID,KR,PH,,247.3,1.3,115.6,EL_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,247.3,8.8,116.6,FF_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,247.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,247.3,2.6,105.7,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,247.3,7.2,140.7,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,247.3,7.4,61.1,PP_CO2_[KR]
ID,KR,PH,,247.3,0.3,18.0,BESS_[KR]
ID,KR,PH,,247.3,0.3,23.3,EL_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,247.3,2.4,23.5,FF_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,247.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,247.3,0.1,5.8,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,247.3,2.2,65.7,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,247.3,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,247.3,2.1,23.3,PP_CO2_[PH]
ID,KR,PH,,247.3,0.0,0.8,BESS_[PH]
ID,KR,PH,,247.3,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,247.3,0.7,11.1,FF_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,247.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,235.7,1.9,106.8,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,235.7,17.8,392.2,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,235.7,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,235.7,5.1,73.4,PP_CO2_[ID]
ID,KR,PH,,235.7,0.1,7.5,BESS_[ID]
ID,KR,PH,,235.7,1.3,115.6,EL_to_HTH_[ID]
ID,KR,PH,,235.7,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,235.7,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,235.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,235.7,8.4,116.6,FF_to_HTH_[ID]
ID,KR,PH,,235.7,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,235.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,235.7,2.6,106.3,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,235.7,7.6,148.1,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,235.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
