country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,,,,53.12912126505204,0.11328160540714051,HYDRO_[TH]
TH,,,,53.12912126505204,3.6026803034961774,PP_CO2_[TH]
TH,,,,53.12912126505204,0.05513320813071106,BESS_[TH]
TH,,,,53.12912126505204,0.36893960801880415,EL_to_HTH_[TH]
TH,,,,53.12912126505204,1.2053020210807954e-08,EL_to_NH3_[TH]
TH,,,,53.12912126505204,4.013762132816181e-08,NH3_Storage_[TH]
TH,,,,53.12912126505204,3.503608927163419e-08,NH3_to_EL_[TH]
TH,,,,53.12912126505204,5.729145078169084e-09,NH3_to_HTH_[TH]
TH,,,,53.12912126505204,2.716377367541719,FF_to_HTH_[TH]
TH,,,,53.12912126505204,0.0,EL_Demand_[TH]
TH,,,,53.12912126505204,0.0,HTH_Demand_[TH]
LA,,,,1.6876736966272197e-05,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,,,,1.6876736966272197e-05,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,,,,1.6876736966272197e-05,0.08115588310456709,HYDRO_[LA]
LA,,,,1.6876736966272197e-05,2.56913366699526e-11,PP_CO2_[LA]
LA,,,,1.6876736966272197e-05,1.3883859864987565e-10,BESS_[LA]
LA,,,,1.6876736966272197e-05,0.00330604172265814,EL_to_HTH_[LA]
LA,,,,1.6876736966272197e-05,1.3422893480461154e-06,EL_to_NH3_[LA]
LA,,,,1.6876736966272197e-05,7.682521841682873e-06,NH3_Storage_[LA]
LA,,,,1.6876736966272197e-05,3.7462031703431595e-12,NH3_to_EL_[LA]
LA,,,,1.6876736966272197e-05,2.307768677691287e-06,NH3_to_HTH_[LA]
LA,,,,1.6876736966272197e-05,6.636114106594127e-06,FF_to_HTH_[LA]
LA,,,,1.6876736966272197e-05,0.0,EL_Demand_[LA]
LA,,,,1.6876736966272197e-05,0.0,HTH_Demand_[LA]
CL,,,,1.2587425458555421,0.0,RE_PV_Openfield_Lim_[CL]
CL,,,,1.2587425458555421,0.0,RE_PV_Rooftop_Lim_[CL]
CL,,,,1.2587425458555421,1.4200292698985157,RE_WIND_Onshore_Lim_0_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_1_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_2_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_3_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_4_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_5_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_6_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_7_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_8_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Onshore_Lim_9_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_0_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_1_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_2_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_3_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_4_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_5_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_6_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_7_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_8_[CL]
CL,,,,1.2587425458555421,0.0,RE_WIND_Offshore_Lim_9_[CL]
CL,,,,1.2587425458555421,0.14251838393724148,HYDRO_[CL]
CL,,,,1.2587425458555421,3.9472588268358705e-10,PP_CO2_[CL]
CL,,,,1.2587425458555421,2.364320886134491e-09,BESS_[CL]
CL,,,,1.2587425458555421,0.15044874193965466,EL_to_HTH_[CL]
CL,,,,1.2587425458555421,0.00011838964905308327,EL_to_NH3_[CL]
CL,,,,1.2587425458555421,0.0020680050528736112,NH3_Storage_[CL]
CL,,,,1.2587425458555421,1.622177338005039e-10,NH3_to_EL_[CL]
CL,,,,1.2587425458555421,0.0005930501060402451,NH3_to_HTH_[CL]
CL,,,,1.2587425458555421,0.23626036829546535,FF_to_HTH_[CL]
CL,,,,1.2587425458555421,0.0,EL_Demand_[CL]
CL,,,,1.2587425458555421,0.0,HTH_Demand_[CL]
EG,,,,22.63325848924384,1.4430198657168085,RE_PV_Openfield_Lim_[EG]
EG,,,,22.63325848924384,1.8591250463158227e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,22.63325848924384,6.475855073396288,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,22.63325848924384,1.2144416147365115e-10,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,22.63325848924384,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,22.63325848924384,0.07463153355364761,HYDRO_[EG]
EG,,,,22.63325848924384,1.6414569392771816,PP_CO2_[EG]
EG,,,,22.63325848924384,0.3674004907414496,BESS_[EG]
EG,,,,22.63325848924384,0.4476194632464254,EL_to_HTH_[EG]
EG,,,,22.63325848924384,2.3664212314191648e-07,EL_to_NH3_[EG]
EG,,,,22.63325848924384,8.873021214467322e-07,NH3_Storage_[EG]
EG,,,,22.63325848924384,5.353601427319704e-08,NH3_to_EL_[EG]
EG,,,,22.63325848924384,4.6616952797844686e-07,NH3_to_HTH_[EG]
EG,,,,22.63325848924384,2.0962780310322398,FF_to_HTH_[EG]
EG,,,,22.63325848924384,0.0,EL_Demand_[EG]
EG,,,,22.63325848924384,0.0,HTH_Demand_[EG]
JP,,,,2.741580829024315e-08,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,2.741580829024315e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,2.741580829024315e-08,1.4102604491427862e-10,HYDRO_[JP]
JP,,,,2.741580829024315e-08,0.0,PP_CO2_[JP]
JP,,,,2.741580829024315e-08,9.918744348892256e-10,BESS_[JP]
JP,,,,2.741580829024315e-08,0.4594355290279316,EL_to_HTH_[JP]
JP,,,,2.741580829024315e-08,0.00031956478225895145,EL_to_NH3_[JP]
JP,,,,2.741580829024315e-08,0.00021601964267869473,NH3_Storage_[JP]
JP,,,,2.741580829024315e-08,1.3344405538737416e-10,NH3_to_EL_[JP]
JP,,,,2.741580829024315e-08,0.00012134883181783234,NH3_to_HTH_[JP]
JP,,,,2.741580829024315e-08,1.098930203146641e-08,FF_to_HTH_[JP]
JP,,,,2.741580829024315e-08,0.0,EL_Demand_[JP]
JP,,,,2.741580829024315e-08,0.0,HTH_Demand_[JP]
FR,,,,1.7442987552339522,5.266991278690709,RE_PV_Openfield_Lim_[FR]
FR,,,,1.7442987552339522,6.231507209941537e-11,RE_PV_Rooftop_Lim_[FR]
FR,,,,1.7442987552339522,35.27149587550983,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,1.7442987552339522,1.7156795399736097e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,1.7442987552339522,2.3396443433847678e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,1.7442987552339522,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,1.7442987552339522,0.8667551585717904,HYDRO_[FR]
FR,,,,1.7442987552339522,15.807771397471623,PP_CO2_[FR]
FR,,,,1.7442987552339522,1.6440251759368694e-07,BESS_[FR]
FR,,,,1.7442987552339522,0.02880232430604475,EL_to_HTH_[FR]
FR,,,,1.7442987552339522,4.4706460459971856e-08,EL_to_NH3_[FR]
FR,,,,1.7442987552339522,2.0210650291930705e-08,NH3_Storage_[FR]
FR,,,,1.7442987552339522,6.8663463164206846e-09,NH3_to_EL_[FR]
FR,,,,1.7442987552339522,4.473848120901378e-09,NH3_to_HTH_[FR]
FR,,,,1.7442987552339522,0.1946405129849052,FF_to_HTH_[FR]
FR,,,,1.7442987552339522,0.0,EL_Demand_[FR]
FR,,,,1.7442987552339522,0.0,HTH_Demand_[FR]
ID,,,,104.8134766747593,1.1050717422265715,RE_PV_Openfield_Lim_[ID]
ID,,,,104.8134766747593,3.142379577656816e-12,RE_PV_Rooftop_Lim_[ID]
ID,,,,104.8134766747593,16.640035142829326,RE_WIND_Onshore_Lim_0_[ID]
ID,,,,104.8134766747593,1.656703453930059e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,,,,104.8134766747593,1.968143965988029e-13,RE_WIND_Onshore_Lim_2_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,,,,104.8134766747593,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,,,,104.8134766747593,0.6703136766452675,HYDRO_[ID]
ID,,,,104.8134766747593,3.722568756067389,PP_CO2_[ID]
ID,,,,104.8134766747593,0.12541825026810668,BESS_[ID]
ID,,,,104.8134766747593,1.2957444622432501,EL_to_HTH_[ID]
ID,,,,104.8134766747593,3.4802836599763573e-08,EL_to_NH3_[ID]
ID,,,,104.8134766747593,1.2909587735773614e-07,NH3_Storage_[ID]
ID,,,,104.8134766747593,1.5528697849255512e-07,NH3_to_EL_[ID]
ID,,,,104.8134766747593,5.660088801270982e-10,NH3_to_HTH_[ID]
ID,,,,104.8134766747593,8.572740771579536,FF_to_HTH_[ID]
ID,,,,104.8134766747593,0.0,EL_Demand_[ID]
ID,,,,104.8134766747593,0.0,HTH_Demand_[ID]
BR,,,,2.7172510024160146,1.1564738161981398,RE_PV_Openfield_Lim_[BR]
BR,,,,2.7172510024160146,1.6074419265577515e-12,RE_PV_Rooftop_Lim_[BR]
BR,,,,2.7172510024160146,10.984592384628506,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,2.7172510024160146,1.2109059765100197e-12,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,2.7172510024160146,7.437912120136072e-13,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,2.7172510024160146,6.19431147016739e-13,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,2.7172510024160146,4.717439151608048e-13,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,2.7172510024160146,4.066867637001891e-13,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,2.7172510024160146,3.7005894638285393e-13,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,2.7172510024160146,3.095745079528817e-13,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,2.7172510024160146,2.8353129003618997e-13,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,2.7172510024160146,2.4947192292763286e-13,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,2.7172510024160146,1.8274798080034153e-13,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,2.7172510024160146,7.02083491460502e-14,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_6_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_7_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_8_[BR]
BR,,,,2.7172510024160146,0.0,RE_WIND_Offshore_Lim_9_[BR]
BR,,,,2.7172510024160146,4.634641139890686,HYDRO_[BR]
BR,,,,2.7172510024160146,5.588751640053131e-10,PP_CO2_[BR]
BR,,,,2.7172510024160146,2.580898912171974e-09,BESS_[BR]
BR,,,,2.7172510024160146,1.486017412667581,EL_to_HTH_[BR]
BR,,,,2.7172510024160146,0.00016742370949870841,EL_to_NH3_[BR]
BR,,,,2.7172510024160146,0.0033604181770874944,NH3_Storage_[BR]
BR,,,,2.7172510024160146,2.0353635033081736e-11,NH3_to_EL_[BR]
BR,,,,2.7172510024160146,0.0009851857323357892,NH3_to_HTH_[BR]
BR,,,,2.7172510024160146,0.7640680096365083,FF_to_HTH_[BR]
BR,,,,2.7172510024160146,0.0,EL_Demand_[BR]
BR,,,,2.7172510024160146,0.0,HTH_Demand_[BR]
KH,,,,3.7412043747957795,0.13868417515884449,RE_PV_Openfield_Lim_[KH]
KH,,,,3.7412043747957795,0.0,RE_PV_Rooftop_Lim_[KH]
KH,,,,3.7412043747957795,0.6463165451182122,RE_WIND_Onshore_Lim_0_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,,,,3.7412043747957795,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,,,,3.7412043747957795,0.11089955742066342,HYDRO_[KH]
KH,,,,3.7412043747957795,1.5609806020927183e-09,PP_CO2_[KH]
KH,,,,3.7412043747957795,5.442145374138833e-09,BESS_[KH]
KH,,,,3.7412043747957795,0.12056156077220681,EL_to_HTH_[KH]
KH,,,,3.7412043747957795,9.293323273313677e-05,EL_to_NH3_[KH]
KH,,,,3.7412043747957795,0.0019495244290110647,NH3_Storage_[KH]
KH,,,,3.7412043747957795,2.456722656015144e-11,NH3_to_EL_[KH]
KH,,,,3.7412043747957795,0.000597961737159595,NH3_to_HTH_[KH]
KH,,,,3.7412043747957795,0.4430356972782879,FF_to_HTH_[KH]
KH,,,,3.7412043747957795,0.0,EL_Demand_[KH]
KH,,,,3.7412043747957795,0.0,HTH_Demand_[KH]
DE,,,,2.4078871744374433e-05,6.048235153990509e-15,RE_PV_Openfield_Lim_[DE]
DE,,,,2.4078871744374433e-05,6.048017009505903e-15,RE_PV_Rooftop_Lim_[DE]
DE,,,,2.4078871744374433e-05,5.6353491540268065e-15,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,2.4078871744374433e-05,5.63530135130696e-15,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,2.4078871744374433e-05,5.635297136231289e-15,RE_WIND_Onshore_Lim_2_[DE]
