country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MM,,,,52.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,52.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,52.2,0.3,10.1,HYDRO_[MM]
MM,,,,52.2,2.4,19.5,PP_CO2_[MM]
MM,,,,52.2,0.1,3.1,BESS_[MM]
MM,,,,52.2,0.1,11.6,EL_to_HTH_[MM]
MM,,,,52.2,0.0,0.0,EL_to_NH3_[MM]
MM,,,,52.2,0.0,0.0,NH3_Storage_[MM]
MM,,,,52.2,0.0,0.0,NH3_to_EL_[MM]
MM,,,,52.2,0.0,0.0,NH3_to_HTH_[MM]
MM,,,,52.2,1.6,12.5,FF_to_HTH_[MM]
MM,,,,52.2,0.0,34.4,EL_Demand_[MM]
MM,,,,52.2,0.0,12.7,HTH_Demand_[MM]
BN,,,,4.4,0.0,2.6,RE_PV_Openfield_Lim_[BN]
BN,,,,4.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,,,,4.4,0.0,0.0,HYDRO_[BN]
BN,,,,4.4,0.2,1.3,PP_CO2_[BN]
BN,,,,4.4,0.0,0.4,BESS_[BN]
BN,,,,4.4,0.0,0.1,EL_to_HTH_[BN]
BN,,,,4.4,0.0,0.0,EL_to_NH3_[BN]
BN,,,,4.4,0.0,0.0,NH3_Storage_[BN]
BN,,,,4.4,0.0,0.0,NH3_to_EL_[BN]
BN,,,,4.4,0.0,0.0,NH3_to_HTH_[BN]
BN,,,,4.4,0.0,0.1,FF_to_HTH_[BN]
BN,,,,4.4,0.0,1.5,EL_Demand_[BN]
BN,,,,4.4,0.0,0.1,HTH_Demand_[BN]
AU,,,,73.7,4.3,225.1,RE_PV_Openfield_Lim_[AU]
AU,,,,73.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,73.7,23.9,561.7,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,73.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,73.7,0.5,22.5,HYDRO_[AU]
AU,,,,73.7,10.4,147.3,PP_CO2_[AU]
AU,,,,73.7,2.2,119.7,BESS_[AU]
AU,,,,73.7,0.0,0.4,EL_to_HTH_[AU]
AU,,,,73.7,0.0,0.0,EL_to_NH3_[AU]
AU,,,,73.7,0.0,0.0,NH3_Storage_[AU]
AU,,,,73.7,0.0,0.0,NH3_to_EL_[AU]
AU,,,,73.7,0.0,0.0,NH3_to_HTH_[AU]
AU,,,,73.7,0.0,0.3,FF_to_HTH_[AU]
AU,,,,73.7,0.0,369.9,EL_Demand_[AU]
AU,,,,73.7,0.0,0.4,HTH_Demand_[AU]
MY,,,,46.9,1.2,68.2,RE_PV_Openfield_Lim_[MY]
MY,,,,46.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,46.9,2.1,33.7,RE_WIND_Onshore_Lim_0_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,,,,46.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,,,,46.9,0.3,10.1,HYDRO_[MY]
MY,,,,46.9,2.1,17.4,PP_CO2_[MY]
MY,,,,46.9,0.2,11.0,BESS_[MY]
MY,,,,46.9,0.1,11.4,EL_to_HTH_[MY]
MY,,,,46.9,0.0,0.0,EL_to_NH3_[MY]
MY,,,,46.9,0.0,0.0,NH3_Storage_[MY]
MY,,,,46.9,0.0,0.0,NH3_to_EL_[MY]
MY,,,,46.9,0.0,0.0,NH3_to_HTH_[MY]
MY,,,,46.9,1.6,12.5,FF_to_HTH_[MY]
MY,,,,46.9,0.0,34.4,EL_Demand_[MY]
MY,,,,46.9,0.0,12.7,HTH_Demand_[MY]
KR,,,,98.5,2.4,99.1,RE_PV_Openfield_Lim_[KR]
KR,,,,98.5,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,98.5,6.7,131.3,RE_WIND_Onshore_Lim_0_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,,,,98.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,,,,98.5,0.1,6.0,HYDRO_[KR]
KR,,,,98.5,7.9,61.7,PP_CO2_[KR]
KR,,,,98.5,0.3,17.7,BESS_[KR]
KR,,,,98.5,0.3,23.1,EL_to_HTH_[KR]
KR,,,,98.5,0.0,0.0,EL_to_NH3_[KR]
KR,,,,98.5,0.0,0.0,NH3_Storage_[KR]
KR,,,,98.5,0.0,0.0,NH3_to_EL_[KR]
KR,,,,98.5,0.0,0.0,NH3_to_HTH_[KR]
KR,,,,98.5,2.5,23.5,FF_to_HTH_[KR]
KR,,,,98.5,0.0,93.8,EL_Demand_[KR]
KR,,,,98.5,0.0,23.8,HTH_Demand_[KR]
PH,,,,17.8,0.1,5.2,RE_PV_Openfield_Lim_[PH]
PH,,,,17.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,,,,17.8,1.9,57.3,RE_WIND_Onshore_Lim_0_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,,,,17.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,,,,17.8,0.3,12.1,HYDRO_[PH]
PH,,,,17.8,1.2,14.6,PP_CO2_[PH]
PH,,,,17.8,0.0,0.9,BESS_[PH]
PH,,,,17.8,0.1,11.3,EL_to_HTH_[PH]
PH,,,,17.8,0.0,0.0,EL_to_NH3_[PH]
PH,,,,17.8,0.0,0.0,NH3_Storage_[PH]
PH,,,,17.8,0.0,0.0,NH3_to_EL_[PH]
PH,,,,17.8,0.0,0.0,NH3_to_HTH_[PH]
PH,,,,17.8,0.6,10.9,FF_to_HTH_[PH]
PH,,,,17.8,0.0,36.4,EL_Demand_[PH]
PH,,,,17.8,0.0,11.5,HTH_Demand_[PH]
SG,,,,36.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,,,,36.8,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,,,,36.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,,,,36.8,0.0,0.0,HYDRO_[SG]
SG,,,,36.8,3.5,10.4,PP_CO2_[SG]
SG,,,,36.8,0.0,0.2,BESS_[SG]
SG,,,,36.8,0.0,0.0,EL_to_HTH_[SG]
SG,,,,36.8,0.0,0.0,EL_to_NH3_[SG]
SG,,,,36.8,0.0,0.0,NH3_Storage_[SG]
SG,,,,36.8,0.0,0.0,NH3_to_EL_[SG]
SG,,,,36.8,0.0,0.0,NH3_to_HTH_[SG]
SG,,,,36.8,0.7,4.8,FF_to_HTH_[SG]
SG,,,,36.8,0.0,10.7,EL_Demand_[SG]
SG,,,,36.8,0.0,4.9,HTH_Demand_[SG]
ZA,,,,32.1,0.6,19.7,RE_PV_Openfield_Lim_[ZA]
ZA,,,,32.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,32.1,5.8,90.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,32.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,32.1,0.1,5.0,HYDRO_[ZA]
ZA,,,,32.1,1.3,19.6,PP_CO2_[ZA]
ZA,,,,32.1,0.3,16.8,BESS_[ZA]
ZA,,,,32.1,0.3,26.9,EL_to_HTH_[ZA]
ZA,,,,32.1,0.0,0.0,EL_to_NH3_[ZA]
ZA,,,,32.1,0.0,0.0,NH3_Storage_[ZA]
ZA,,,,32.1,0.0,0.0,NH3_to_EL_[ZA]
ZA,,,,32.1,0.0,0.0,NH3_to_HTH_[ZA]
ZA,,,,32.1,2.6,27.6,FF_to_HTH_[ZA]
ZA,,,,32.1,0.0,45.5,EL_Demand_[ZA]
ZA,,,,32.1,0.0,28.0,HTH_Demand_[ZA]
SA,,,,81.2,3.3,293.7,RE_PV_Openfield_Lim_[SA]
SA,,,,81.2,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,81.2,19.0,401.6,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,81.2,9.4,198.6,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,81.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,81.2,0.0,0.0,HYDRO_[SA]
SA,,,,81.2,9.8,126.6,PP_CO2_[SA]
SA,,,,81.2,2.0,113.3,BESS_[SA]
SA,,,,81.2,0.0,1.7,EL_to_HTH_[SA]
SA,,,,81.2,0.0,0.0,EL_to_NH3_[SA]
SA,,,,81.2,0.0,0.0,NH3_Storage_[SA]
SA,,,,81.2,0.0,0.0,NH3_to_EL_[SA]
SA,,,,81.2,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,81.2,0.1,1.7,FF_to_HTH_[SA]
SA,,,,81.2,0.0,369.9,EL_Demand_[SA]
SA,,,,81.2,0.0,1.7,HTH_Demand_[SA]
RU,,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,0.0,0.0,0.0,HYDRO_[RU]
RU,,,,0.0,0.0,371.0,PP_CO2_[RU]
RU,,,,0.0,0.0,0.0,BESS_[RU]
RU,,,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,,,,0.0,0.0,0.0,EL_to_NH3_[RU]
RU,,,,0.0,0.0,0.0,NH3_Storage_[RU]
RU,,,,0.0,0.0,0.0,NH3_to_EL_[RU]
RU,,,,0.0,0.0,0.0,NH3_to_HTH_[RU]
RU,,,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,,,,0.0,0.0,369.9,EL_Demand_[RU]
RU,,,,0.0,0.0,1.1,HTH_Demand_[RU]
CO,,,,1.6,0.0,1.7,RE_PV_Openfield_Lim_[CO]
CO,,,,1.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.6,2.3,48.5,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.6,0.5,17.0,HYDRO_[CO]
CO,,,,1.6,0.0,1.0,PP_CO2_[CO]
CO,,,,1.6,0.1,6.3,BESS_[CO]
CO,,,,1.6,0.1,12.6,EL_to_HTH_[CO]
CO,,,,1.6,0.0,0.0,EL_to_NH3_[CO]
CO,,,,1.6,0.0,0.0,NH3_Storage_[CO]
CO,,,,1.6,0.0,0.0,NH3_to_EL_[CO]
CO,,,,1.6,0.0,0.0,NH3_to_HTH_[CO]
CO,,,,1.6,0.3,12.5,FF_to_HTH_[CO]
CO,,,,1.6,0.0,33.0,EL_Demand_[CO]
CO,,,,1.6,0.0,12.9,HTH_Demand_[CO]
IN,,,,344.5,5.4,489.0,RE_PV_Openfield_Lim_[IN]
IN,,,,344.5,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,,,,344.5,26.0,700.6,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,344.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
