country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
JP,,,,642.1,0.0,EL_to_HTH_[JP]
JP,,,,642.1,0.0,EL_to_NH3_[JP]
JP,,,,642.1,0.1,NH3_Storage_[JP]
JP,,,,642.1,0.1,NH3_to_EL_[JP]
JP,,,,642.1,0.0,NH3_to_HTH_[JP]
JP,,,,642.1,0.0,FF_to_HTH_[JP]
JP,,,,642.1,0.0,EL_Demand_[JP]
JP,,,,642.1,0.0,HTH_Demand_[JP]
FR,,,,47.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,,,,47.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,,,,47.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,,,,47.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,,,,47.0,0.0,HYDRO_[FR]
FR,,,,47.0,7.0,PP_CO2_[FR]
FR,,,,47.0,0.0,BESS_[FR]
FR,,,,47.0,0.0,EL_to_HTH_[FR]
FR,,,,47.0,0.0,EL_to_NH3_[FR]
FR,,,,47.0,0.0,NH3_Storage_[FR]
FR,,,,47.0,0.0,NH3_to_EL_[FR]
FR,,,,47.0,0.0,NH3_to_HTH_[FR]
FR,,,,47.0,0.0,FF_to_HTH_[FR]
FR,,,,47.0,0.0,EL_Demand_[FR]
FR,,,,47.0,0.0,HTH_Demand_[FR]
ID,,,,104.8,1.1,RE_PV_Openfield_Lim_[ID]
ID,,,,104.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,,,,104.8,16.6,RE_WIND_Onshore_Lim_0_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,,,,104.8,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,,,,104.8,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,,,,104.8,0.7,HYDRO_[ID]
ID,,,,104.8,3.7,PP_CO2_[ID]
ID,,,,104.8,0.1,BESS_[ID]
ID,,,,104.8,1.3,EL_to_HTH_[ID]
ID,,,,104.8,0.0,EL_to_NH3_[ID]
ID,,,,104.8,0.0,NH3_Storage_[ID]
ID,,,,104.8,0.0,NH3_to_EL_[ID]
ID,,,,104.8,0.0,NH3_to_HTH_[ID]
ID,,,,104.8,8.6,FF_to_HTH_[ID]
ID,,,,104.8,0.0,EL_Demand_[ID]
ID,,,,104.8,0.0,HTH_Demand_[ID]
BR,,,,20.1,2.6,RE_PV_Openfield_Lim_[BR]
BR,,,,20.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,20.1,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,20.1,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_6_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_7_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_8_[BR]
BR,,,,20.1,0.0,RE_WIND_Offshore_Lim_9_[BR]
BR,,,,20.1,2.4,HYDRO_[BR]
BR,,,,20.1,0.0,PP_CO2_[BR]
BR,,,,20.1,0.2,BESS_[BR]
BR,,,,20.1,1.5,EL_to_HTH_[BR]
BR,,,,20.1,0.0,EL_to_NH3_[BR]
BR,,,,20.1,0.0,NH3_Storage_[BR]
BR,,,,20.1,0.0,NH3_to_EL_[BR]
BR,,,,20.1,0.0,NH3_to_HTH_[BR]
BR,,,,20.1,3.1,FF_to_HTH_[BR]
BR,,,,20.1,0.0,EL_Demand_[BR]
BR,,,,20.1,0.0,HTH_Demand_[BR]
KH,,,,3.7,0.1,RE_PV_Openfield_Lim_[KH]
KH,,,,3.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,,,,3.7,0.6,RE_WIND_Onshore_Lim_0_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,,,,3.7,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,,,,3.7,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,,,,3.7,0.1,HYDRO_[KH]
KH,,,,3.7,0.0,PP_CO2_[KH]
KH,,,,3.7,0.0,BESS_[KH]
KH,,,,3.7,0.1,EL_to_HTH_[KH]
KH,,,,3.7,0.0,EL_to_NH3_[KH]
KH,,,,3.7,0.0,NH3_Storage_[KH]
KH,,,,3.7,0.0,NH3_to_EL_[KH]
KH,,,,3.7,0.0,NH3_to_HTH_[KH]
KH,,,,3.7,0.4,FF_to_HTH_[KH]
KH,,,,3.7,0.0,EL_Demand_[KH]
KH,,,,3.7,0.0,HTH_Demand_[KH]
DE,,,,347.7,0.0,RE_PV_Openfield_Lim_[DE]
DE,,,,347.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,,,,347.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,,,,347.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,,,,347.7,0.0,HYDRO_[DE]
DE,,,,347.7,12.8,PP_CO2_[DE]
DE,,,,347.7,0.1,BESS_[DE]
DE,,,,347.7,0.0,EL_to_HTH_[DE]
DE,,,,347.7,0.0,EL_to_NH3_[DE]
DE,,,,347.7,0.0,NH3_Storage_[DE]
DE,,,,347.7,0.0,NH3_to_EL_[DE]
DE,,,,347.7,0.0,NH3_to_HTH_[DE]
DE,,,,347.7,0.0,FF_to_HTH_[DE]
DE,,,,347.7,0.0,EL_Demand_[DE]
DE,,,,347.7,0.0,HTH_Demand_[DE]
MM,,,,52.2,1.1,RE_PV_Openfield_Lim_[MM]
MM,,,,52.2,0.0,RE_PV_Rooftop_Lim_[MM]
MM,,,,52.2,2.0,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,52.2,0.0,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,52.2,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,52.2,0.3,HYDRO_[MM]
MM,,,,52.2,2.4,PP_CO2_[MM]
MM,,,,52.2,0.1,BESS_[MM]
MM,,,,52.2,0.1,EL_to_HTH_[MM]
MM,,,,52.2,0.0,EL_to_NH3_[MM]
MM,,,,52.2,0.0,NH3_Storage_[MM]
MM,,,,52.2,0.0,NH3_to_EL_[MM]
MM,,,,52.2,0.0,NH3_to_HTH_[MM]
MM,,,,52.2,1.6,FF_to_HTH_[MM]
MM,,,,52.2,0.0,EL_Demand_[MM]
MM,,,,52.2,0.0,HTH_Demand_[MM]
BN,,,,4.4,0.0,RE_PV_Openfield_Lim_[BN]
BN,,,,4.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,,,,4.4,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,,,,4.4,0.0,RE_WIND_Offshore_Lim_5_[BN]
