country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,2.4076919847478468e-05,2.8790444772426255e-14,RE_PV_Openfield_Lim_[TR]
TR,,,,2.4076919847478468e-05,2.8790712835600965e-14,RE_PV_Rooftop_Lim_[TR]
TR,,,,2.4076919847478468e-05,2.083494517670422e-11,HYDRO_[TR]
TR,,,,2.4076919847478468e-05,0.0,PP_CO2_[TR]
TR,,,,2.4076919847478468e-05,1.4600816055622048e-10,BESS_[TR]
TR,,,,2.4076919847478468e-05,0.029689277180475194,EL_to_HTH_[TR]
TR,,,,2.4076919847478468e-05,2.2779114061259556e-05,EL_to_NH3_[TR]
TR,,,,2.4076919847478468e-05,6.355891935461992e-05,NH3_Storage_[TR]
TR,,,,2.4076919847478468e-05,1.7074698609974668e-11,NH3_to_EL_[TR]
TR,,,,2.4076919847478468e-05,3.4113389064773586e-05,NH3_to_HTH_[TR]
TR,,,,2.4076919847478468e-05,1.1049670844505838e-05,FF_to_HTH_[TR]
TR,,,,2.4076919847478468e-05,0.0,EL_Demand_[TR]
TR,,,,2.4076919847478468e-05,0.0,HTH_Demand_[TR]
TR,,,,2.4076919847478468e-05,2.84071846417515e-13,RE_WIND_Onshore_Lim_[TR]
TR,,,,2.4076919847478468e-05,2.733391336709683e-13,RE_WIND_Offshore_Lim_[TR]
TH,,,,53.12912116718944,1.784658628107152,RE_PV_Openfield_Lim_[TH]
TH,,,,53.12912116718944,1.2135188069677626e-11,RE_PV_Rooftop_Lim_[TH]
TH,,,,53.12912116718944,0.11328160540669506,HYDRO_[TH]
TH,,,,53.12912116718944,3.602680273016576,PP_CO2_[TH]
TH,,,,53.12912116718944,0.05513322658763144,BESS_[TH]
TH,,,,53.12912116718944,0.3689396084259107,EL_to_HTH_[TH]
TH,,,,53.12912116718944,1.7814976521267686e-08,EL_to_NH3_[TH]
TH,,,,53.12912116718944,5.3476720692851034e-08,NH3_Storage_[TH]
TH,,,,53.12912116718944,4.7677286675131484e-08,NH3_to_EL_[TH]
TH,,,,53.12912116718944,7.150129056836781e-09,NH3_to_HTH_[TH]
TH,,,,53.12912116718944,2.7163773453483033,FF_to_HTH_[TH]
TH,,,,53.12912116718944,0.0,EL_Demand_[TH]
TH,,,,53.12912116718944,0.0,HTH_Demand_[TH]
TH,,,,53.12912116718944,4.220928740580359,RE_WIND_Onshore_Lim_[TH]
TH,,,,53.12912116718944,4.140495488645856e-11,RE_WIND_Offshore_Lim_[TH]
LA,,,,1.6876228619366886e-05,5.914392506657859e-14,RE_PV_Openfield_Lim_[LA]
LA,,,,1.6876228619366886e-05,4.772794986451468e-14,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.6876228619366886e-05,0.08115588311701122,HYDRO_[LA]
LA,,,,1.6876228619366886e-05,2.9255221074103394e-11,PP_CO2_[LA]
LA,,,,1.6876228619366886e-05,1.488794101069418e-10,BESS_[LA]
LA,,,,1.6876228619366886e-05,0.0033060419278118556,EL_to_HTH_[LA]
LA,,,,1.6876228619366886e-05,1.3422669217482937e-06,EL_to_NH3_[LA]
LA,,,,1.6876228619366886e-05,7.682543058145526e-06,NH3_Storage_[LA]
LA,,,,1.6876228619366886e-05,4.284036548325597e-12,NH3_to_EL_[LA]
LA,,,,1.6876228619366886e-05,2.3077677450198053e-06,NH3_to_HTH_[LA]
LA,,,,1.6876228619366886e-05,6.635921866729723e-06,FF_to_HTH_[LA]
LA,,,,1.6876228619366886e-05,0.0,EL_Demand_[LA]
LA,,,,1.6876228619366886e-05,0.0,HTH_Demand_[LA]
LA,,,,1.6876228619366886e-05,5.407343774769368e-13,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.6876228619366886e-05,3.7285354454205e-13,RE_WIND_Offshore_Lim_[LA]
CL,,,,1.2587425734925395,5.419272294936959e-13,RE_PV_Openfield_Lim_[CL]
CL,,,,1.2587425734925395,4.764990365307858e-13,RE_PV_Rooftop_Lim_[CL]
CL,,,,1.2587425734925395,0.14251838846432122,HYDRO_[CL]
CL,,,,1.2587425734925395,7.486134268757107e-10,PP_CO2_[CL]
CL,,,,1.2587425734925395,4.2092319506826095e-09,BESS_[CL]
CL,,,,1.2587425734925395,0.15044874189993598,EL_to_HTH_[CL]
CL,,,,1.2587425734925395,0.00011839142677066862,EL_to_NH3_[CL]
CL,,,,1.2587425734925395,0.002068004721359268,NH3_Storage_[CL]
CL,,,,1.2587425734925395,2.852376502403036e-10,NH3_to_EL_[CL]
CL,,,,1.2587425734925395,0.0005930501510906697,NH3_to_HTH_[CL]
CL,,,,1.2587425734925395,0.2362603718147739,FF_to_HTH_[CL]
CL,,,,1.2587425734925395,0.0,EL_Demand_[CL]
CL,,,,1.2587425734925395,0.0,HTH_Demand_[CL]
CL,,,,1.2587425734925395,1.4200292602805873,RE_WIND_Onshore_Lim_[CL]
CL,,,,1.2587425734925395,2.42713309239589e-12,RE_WIND_Offshore_Lim_[CL]
EG,,,,22.63325917139106,1.4430198620064416,RE_PV_Openfield_Lim_[EG]
EG,,,,22.63325917139106,5.5380311131379764e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,22.63325917139106,0.07463153355339647,HYDRO_[EG]
EG,,,,22.63325917139106,1.6414571493216281,PP_CO2_[EG]
EG,,,,22.63325917139106,0.36740049205292485,BESS_[EG]
EG,,,,22.63325917139106,0.44761946319198737,EL_to_HTH_[EG]
EG,,,,22.63325917139106,2.7027550532164997e-07,EL_to_NH3_[EG]
EG,,,,22.63325917139106,1.0088813574590106e-06,NH3_Storage_[EG]
EG,,,,22.63325917139106,5.883328716113241e-08,NH3_to_EL_[EG]
EG,,,,22.63325917139106,5.299858205626858e-07,NH3_to_HTH_[EG]
EG,,,,22.63325917139106,2.0962775308446817,FF_to_HTH_[EG]
EG,,,,22.63325917139106,0.0,EL_Demand_[EG]
EG,,,,22.63325917139106,0.0,HTH_Demand_[EG]
EG,,,,22.63325917139106,6.475855149271099,RE_WIND_Onshore_Lim_[EG]
EG,,,,22.63325917139106,5.70463732056192e-11,RE_WIND_Offshore_Lim_[EG]
JP,,,,2.99296419446667e-06,2.6787306441229387e-11,RE_PV_Openfield_Lim_[JP]
JP,,,,2.99296419446667e-06,2.6786963651567487e-11,RE_PV_Rooftop_Lim_[JP]
JP,,,,2.99296419446667e-06,2.0401145577816752e-08,HYDRO_[JP]
JP,,,,2.99296419446667e-06,0.0,PP_CO2_[JP]
JP,,,,2.99296419446667e-06,1.4292981289442254e-07,BESS_[JP]
JP,,,,2.99296419446667e-06,0.4594341999033605,EL_to_HTH_[JP]
JP,,,,2.99296419446667e-06,0.0003195682869759823,EL_to_NH3_[JP]
JP,,,,2.99296419446667e-06,0.00021620628214164556,NH3_Storage_[JP]
JP,,,,2.99296419446667e-06,1.809372757442125e-08,NH3_to_EL_[JP]
JP,,,,2.99296419446667e-06,0.00012139853036230784,NH3_to_HTH_[JP]
JP,,,,2.99296419446667e-06,1.1839641654068921e-06,FF_to_HTH_[JP]
JP,,,,2.99296419446667e-06,0.0,EL_Demand_[JP]
JP,,,,2.99296419446667e-06,0.0,HTH_Demand_[JP]
JP,,,,2.99296419446667e-06,2.517607839074165e-10,RE_WIND_Onshore_Lim_[JP]
JP,,,,2.99296419446667e-06,0.0,RE_WIND_Offshore_Lim_[JP]
FR,,,,1.7442986980973123,5.266991289469208,RE_PV_Openfield_Lim_[FR]
FR,,,,1.7442986980973123,1.0386683915610692e-10,RE_PV_Rooftop_Lim_[FR]
FR,,,,1.7442986980973123,0.866755160688615,HYDRO_[FR]
FR,,,,1.7442986980973123,15.807771370301033,PP_CO2_[FR]
FR,,,,1.7442986980973123,2.0631259058413435e-07,BESS_[FR]
FR,,,,1.7442986980973123,0.02880232902219467,EL_to_HTH_[FR]
FR,,,,1.7442986980973123,5.732127273191609e-08,EL_to_NH3_[FR]
FR,,,,1.7442986980973123,2.548307670672964e-08,NH3_Storage_[FR]
FR,,,,1.7442986980973123,8.637275640432911e-09,NH3_to_EL_[FR]
FR,,,,1.7442986980973123,5.3809980902182755e-09,NH3_to_HTH_[FR]
FR,,,,1.7442986980973123,0.19464050752408374,FF_to_HTH_[FR]
FR,,,,1.7442986980973123,0.0,EL_Demand_[FR]
FR,,,,1.7442986980973123,0.0,HTH_Demand_[FR]
FR,,,,1.7442986980973123,35.2714958625659,RE_WIND_Onshore_Lim_[FR]
FR,,,,1.7442986980973123,1.7223332445263058e-10,RE_WIND_Offshore_Lim_[FR]
ID,,,,104.81347621670768,1.1050717715149923,RE_PV_Openfield_Lim_[ID]
ID,,,,104.81347621670768,2.097811619377079e-11,RE_PV_Rooftop_Lim_[ID]
ID,,,,104.81347621670768,0.6703136766464602,HYDRO_[ID]
ID,,,,104.81347621670768,3.722568818804758,PP_CO2_[ID]
ID,,,,104.81347621670768,0.12541825256882594,BESS_[ID]
ID,,,,104.81347621670768,1.2957444616552976,EL_to_HTH_[ID]
ID,,,,104.81347621670768,2.606985192286537e-08,EL_to_NH3_[ID]
ID,,,,104.81347621670768,9.33758662198807e-08,NH3_Storage_[ID]
ID,,,,104.81347621670768,1.1214505706900869e-07,NH3_to_EL_[ID]
ID,,,,104.81347621670768,3.9378639471529334e-10,NH3_to_HTH_[ID]
ID,,,,104.81347621670768,8.572740752380808,FF_to_HTH_[ID]
ID,,,,104.81347621670768,0.0,EL_Demand_[ID]
