country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,276.61380549301396,4.580556207117015e-12,RE_PV_Openfield_Lim_[TR]
TR,,,,276.61380549301396,1.0390468317602944e-12,RE_PV_Rooftop_Lim_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,276.61380549301396,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,276.61380549301396,0.1578669525441238,HYDRO_[TR]
TR,,,,276.61380549301396,3.4494229272815513,PP_CO2_[TR]
TR,,,,276.61380549301396,6.0304831939345445e-09,BESS_[TR]
TR,,,,276.61380549301396,0.02914017171610645,EL_to_HTH_[TR]
TR,,,,276.61380549301396,0.0001820857389670819,EL_to_NH3_[TR]
TR,,,,276.61380549301396,0.0008437401331616371,NH3_Storage_[TR]
TR,,,,276.61380549301396,6.103190909116996e-11,NH3_to_EL_[TR]
TR,,,,276.61380549301396,0.0004465781328148037,NH3_to_HTH_[TR]
TR,,,,276.61380549301396,0.0006337513634330078,FF_to_HTH_[TR]
TR,,,,276.61380549301396,0.0,EL_Demand_[TR]
TR,,,,276.61380549301396,0.0,HTH_Demand_[TR]
TH,,,,54.57407215875573,1.784658642577301,RE_PV_Openfield_Lim_[TH]
TH,,,,54.57407215875573,0.0,RE_PV_Rooftop_Lim_[TH]
TH,,,,54.57407215875573,4.220928732879219,RE_WIND_Onshore_Lim_0_[TH]
