country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,116.85876008213086,4.825942975921652e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,116.85876008213086,16.905683329640265,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,116.85876008213086,8.725747868092003e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,116.85876008213086,6.923329099227091e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,116.85876008213086,4.936579349936767e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,116.85876008213086,3.989339505857874e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,116.85876008213086,3.1942149049017464e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,116.85876008213086,2.6109811529841505e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,116.85876008213086,2.17460423745951e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,116.85876008213086,1.8399080397630656e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,116.85876008213086,1.4300374567317313e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,116.85876008213086,1.3958878889517375e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,116.85876008213086,5.09760973652127e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,116.85876008213086,1.385274254540407e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,116.85876008213086,0.12229040342716839,HYDRO_[ID]
ID,PH,,,116.85876008213086,3.693653913962666,PP_CO2_[ID]
ID,PH,,,116.85876008213086,0.4476026912356129,BESS_[ID]
ID,PH,,,116.85876008213086,1.2957407559835625,EL_to_HTH_[ID]
ID,PH,,,116.85876008213086,5.027545281845109e-08,EL_to_NH3_[ID]
ID,PH,,,116.85876008213086,8.345388339365353e-08,NH3_Storage_[ID]
ID,PH,,,116.85876008213086,7.970416305039395e-08,NH3_to_EL_[ID]
ID,PH,,,116.85876008213086,4.896001591193074e-09,NH3_to_HTH_[ID]
ID,PH,,,116.85876008213086,8.963125324346759,FF_to_HTH_[ID]
ID,PH,,,116.85876008213086,0.0,EL_Demand_[ID]
ID,PH,,,116.85876008213086,0.0,HTH_Demand_[ID]
ID,PH,,,116.85876008213086,8.222764556843239e-11,RE_PV_Openfield_Lim_[PH]
ID,PH,,,116.85876008213086,3.618535280031221e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,116.85876008213086,2.7052479159910994,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,116.85876008213086,7.936587689202599e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,116.85876008213086,5.3855177827490065e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,116.85876008213086,4.409788071452586e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,116.85876008213086,3.738596407921512e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,116.85876008213086,3.34823572957396e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,116.85876008213086,2.8049743377134395e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,116.85876008213086,2.456190065363011e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,116.85876008213086,1.8873999717658316e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,116.85876008213086,1.4283655552086427e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,116.85876008213086,1.4858064245196914e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,116.85876008213086,1.2315722198252072e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,116.85876008213086,1.0435211257071386e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,116.85876008213086,8.993293108633155e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,116.85876008213086,7.682230189690117e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,116.85876008213086,4.215472778111244e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,116.85876008213086,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,116.85876008213086,0.08507785556935418,HYDRO_[PH]
ID,PH,,,116.85876008213086,0.2507821526169841,PP_CO2_[PH]
ID,PH,,,116.85876008213086,0.0944288423759798,BESS_[PH]
ID,PH,,,116.85876008213086,0.12585237459928636,EL_to_HTH_[PH]
ID,PH,,,116.85876008213086,1.2104139567766305e-07,EL_to_NH3_[PH]
ID,PH,,,116.85876008213086,7.128394171941915e-08,NH3_Storage_[PH]
ID,PH,,,116.85876008213086,5.154892111832218e-08,NH3_to_EL_[PH]
ID,PH,,,116.85876008213086,2.598309506719133e-08,NH3_to_HTH_[PH]
ID,PH,,,116.85876008213086,0.6290774463282254,FF_to_HTH_[PH]
ID,PH,,,116.85876008213086,0.0,EL_Demand_[PH]
ID,PH,,,116.85876008213086,0.0,HTH_Demand_[PH]
ID,PH,,,116.85876008213086,1.9492494491675052,EL_Transport_[ID-PH]
ID,PH,,,116.85876008213086,1.1428712035663143e-09,NH3_Transport_[ID-PH]
ID,PH,,,116.8587502047832,1.5161766411556963,RE_PV_Openfield_Lim_[ID]
ID,PH,,,116.8587502047832,9.706850015085144e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,116.8587502047832,16.905683610650062,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,116.8587502047832,1.7551763976261683e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,116.8587502047832,1.39315930966264e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,116.8587502047832,9.941651789468901e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,116.8587502047832,8.038945547949735e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,116.8587502047832,6.443754902849154e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,116.8587502047832,5.2788920498335725e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,116.8587502047832,4.400168694737903e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,116.8587502047832,3.728253917245147e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,116.8587502047832,2.9047291451730482e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,116.8587502047832,2.8577014903155858e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,116.8587502047832,1.0928726450905854e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,116.8587502047832,3.5638342581363353e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,116.8587502047832,1.382507330292447e-13,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,116.8587502047832,0.12229040341915005,HYDRO_[ID]
ID,PH,,,116.8587502047832,3.6936530299996244,PP_CO2_[ID]
ID,PH,,,116.8587502047832,0.44760328487937173,BESS_[ID]
ID,PH,,,116.8587502047832,1.2957407590257406,EL_to_HTH_[ID]
ID,PH,,,116.8587502047832,1.010629699912374e-07,EL_to_NH3_[ID]
ID,PH,,,116.8587502047832,1.6858720119452613e-07,NH3_Storage_[ID]
ID,PH,,,116.8587502047832,1.6080367499237943e-07,NH3_to_EL_[ID]
ID,PH,,,116.8587502047832,1.0097688840250106e-08,NH3_to_HTH_[ID]
ID,PH,,,116.8587502047832,8.96312523088123,FF_to_HTH_[ID]
ID,PH,,,116.8587502047832,0.0,EL_Demand_[ID]
ID,PH,,,116.8587502047832,0.0,HTH_Demand_[ID]
ID,PH,,,116.8587502047832,1.6538626819423054e-10,RE_PV_Openfield_Lim_[PH]
ID,PH,,,116.8587502047832,7.28059161055425e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,116.8587502047832,2.7052482212573765,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,116.8587502047832,1.5966941577127508e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,116.8587502047832,1.0840778942495928e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,116.8587502047832,8.880721720955987e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,116.8587502047832,7.532923832590585e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,116.8587502047832,6.750121311579804e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,116.8587502047832,5.65915970072231e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,116.8587502047832,4.9591178096770117e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,116.8587502047832,3.818914178628883e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,116.8587502047832,2.9005540953867933e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,116.8587502047832,3.028273568298358e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,116.8587502047832,2.5230069060224892e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,116.8587502047832,2.1484370250613484e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,116.8587502047832,1.8598033418149853e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,116.8587502047832,1.5974008000016645e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,116.8587502047832,9.131794809684652e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,116.8587502047832,6.540022669359424e-13,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,116.8587502047832,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,116.8587502047832,0.08507785554355966,HYDRO_[PH]
ID,PH,,,116.8587502047832,0.25078163901137546,PP_CO2_[PH]
ID,PH,,,116.8587502047832,0.09442888199414558,BESS_[PH]
ID,PH,,,116.8587502047832,0.12585239047641109,EL_to_HTH_[PH]
ID,PH,,,116.8587502047832,2.476619289291883e-07,EL_to_NH3_[PH]
ID,PH,,,116.8587502047832,1.4644273576995194e-07,NH3_Storage_[PH]
ID,PH,,,116.8587502047832,1.0309072591231601e-07,NH3_to_EL_[PH]
ID,PH,,,116.8587502047832,5.555282650418323e-08,NH3_to_HTH_[PH]
ID,PH,,,116.8587502047832,0.6290773688361975,FF_to_HTH_[PH]
ID,PH,,,116.8587502047832,0.0,EL_Demand_[PH]
ID,PH,,,116.8587502047832,0.0,HTH_Demand_[PH]
ID,PH,,,116.8587502047832,1.9492501394744783,EL_Transport_[ID-PH]
ID,PH,,,116.8587502047832,2.3324497823124773e-09,NH3_Transport_[ID-PH]
ID,PH,,,116.85876751924495,1.5161774446922334,RE_PV_Openfield_Lim_[ID]
ID,PH,,,116.85876751924495,8.988747583493811e-12,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,116.85876751924495,16.905683091372975,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,116.85876751924495,1.6248674148996702e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,116.85876751924495,1.28901196826705e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,116.85876751924495,9.190073175440445e-12,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,116.85876751924495,7.42559827790327e-12,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,116.85876751924495,5.943947972168177e-12,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,116.85876751924495,4.875141795404189e-12,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,116.85876751924495,4.0435075033627705e-12,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,116.85876751924495,3.419595709741544e-12,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,116.85876751924495,2.6559405497127607e-12,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,116.85876751924495,2.5944069234402373e-12,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,116.85876751924495,9.313554000514152e-13,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,116.85876751924495,2.3719588412707814e-13,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,116.85876751924495,0.1222904034336319,HYDRO_[ID]
ID,PH,,,116.85876751924495,3.69365464075084,PP_CO2_[ID]
ID,PH,,,116.85876751924495,0.44760213321838066,BESS_[ID]
ID,PH,,,116.85876751924495,1.2957407563423293,EL_to_HTH_[ID]
ID,PH,,,116.85876751924495,9.367372769839073e-09,EL_to_NH3_[ID]
ID,PH,,,116.85876751924495,1.5610181548335864e-08,NH3_Storage_[ID]
ID,PH,,,116.85876751924495,1.4896574741772754e-08,NH3_to_EL_[ID]
ID,PH,,,116.85876751924495,9.313665631733988e-10,NH3_to_HTH_[ID]
ID,PH,,,116.85876751924495,8.963125413624953,FF_to_HTH_[ID]
ID,PH,,,116.85876751924495,0.0,EL_Demand_[ID]
ID,PH,,,116.85876751924495,0.0,HTH_Demand_[ID]
ID,PH,,,116.85876751924495,1.5353092917253843e-11,RE_PV_Openfield_Lim_[PH]
ID,PH,,,116.85876751924495,6.7403888752707085e-12,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,116.85876751924495,2.7052476863239616,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,116.85876751924495,1.4785397283518246e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,116.85876751924495,1.0030395717543071e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,116.85876751924495,8.21198251413236e-12,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,116.85876751924495,6.961288623338988e-12,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,116.85876751924495,6.233749486573272e-12,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,116.85876751924495,5.221018738151744e-12,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,116.85876751924495,4.570496329349744e-12,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,116.85876751924495,3.509523203651276e-12,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,116.85876751924495,2.652994497091587e-12,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,116.85876751924495,2.7649155497425842e-12,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,116.85876751924495,2.283284738263055e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,116.85876751924495,1.930870163183665e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,116.85876751924495,1.661698730904233e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,116.85876751924495,1.4171269261612486e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,116.85876751924495,7.680286888772914e-13,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,116.85876751924495,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,116.85876751924495,0.08507785559014112,HYDRO_[PH]
ID,PH,,,116.85876751924495,0.25078246405689053,PP_CO2_[PH]
ID,PH,,,116.85876751924495,0.09442894084489721,BESS_[PH]
ID,PH,,,116.85876751924495,0.1258523621699005,EL_to_HTH_[PH]
ID,PH,,,116.85876751924495,2.2904879182232647e-08,EL_to_NH3_[PH]
ID,PH,,,116.85876751924495,1.3520205997922153e-08,NH3_Storage_[PH]
ID,PH,,,116.85876751924495,9.52503017598662e-09,NH3_to_EL_[PH]
ID,PH,,,116.85876751924495,5.189859794566206e-09,NH3_to_HTH_[PH]
ID,PH,,,116.85876751924495,0.6290775062505035,FF_to_HTH_[PH]
ID,PH,,,116.85876751924495,0.0,EL_Demand_[PH]
ID,PH,,,116.85876751924495,0.0,HTH_Demand_[PH]
ID,PH,,,116.85876751924495,1.94924895519202,EL_Transport_[ID-PH]
ID,PH,,,116.85876751924495,2.157113177118713e-10,NH3_Transport_[ID-PH]
ID,PH,,,113.99999998109325,1.4763091908888488,RE_PV_Openfield_Lim_[ID]
ID,PH,,,113.99999998109325,8.068753030283973e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,113.99999998109325,17.18098589115086,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,113.99999998109325,1.4352417979411257e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,113.99999998109325,1.1303508017966953e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,113.99999998109325,8.167249061943975e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,113.99999998109325,6.655193037154043e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,113.99999998109325,5.3567595719398426e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,113.99999998109325,4.402657535766099e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,113.99999998109325,3.667249375758866e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,113.99999998109325,3.109390869339588e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,113.99999998109325,2.4247143600171394e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,113.99999998109325,2.3820997805306085e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,113.99999998109325,9.159857575839735e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,113.99999998109325,3.043648613091073e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,113.99999998109325,2.029885287333233e-13,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,113.99999998109325,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,113.99999998109325,0.12229040342212236,HYDRO_[ID]
ID,PH,,,113.99999998109325,3.6112903423817433,PP_CO2_[ID]
ID,PH,,,113.99999998109325,0.45404902799243596,BESS_[ID]
ID,PH,,,113.99999998109325,1.295742298959235,EL_to_HTH_[ID]
ID,PH,,,113.99999998109325,8.714360508769152e-08,EL_to_NH3_[ID]
ID,PH,,,113.99999998109325,1.449691378271766e-07,NH3_Storage_[ID]
ID,PH,,,113.99999998109325,1.606080038393677e-07,NH3_to_EL_[ID]
ID,PH,,,113.99999998109325,1.246408927489127e-08,NH3_to_HTH_[ID]
ID,PH,,,113.99999998109325,8.804775485235016,FF_to_HTH_[ID]
ID,PH,,,113.99999998109325,0.0,EL_Demand_[ID]
ID,PH,,,113.99999998109325,0.0,HTH_Demand_[ID]
ID,PH,,,113.99999998109325,1.3976229756130188e-10,RE_PV_Openfield_Lim_[PH]
