country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,5.06492599945865e-10,3.7079324695149154,RE_PV_Openfield_Lim_[ID]
ID,PH,,,5.06492599945865e-10,1.5152577731519066e-10,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,5.06492599945865e-10,0.07750285025437019,HYDRO_[ID]
ID,PH,,,5.06492599945865e-10,0.0,PP_CO2_[ID]
ID,PH,,,5.06492599945865e-10,0.7048892771903162,BESS_[ID]
ID,PH,,,5.06492599945865e-10,1.3072666577278003,EL_to_HTH_[ID]
ID,PH,,,5.06492599945865e-10,2.146556907419666,EL_to_NH3_[ID]
ID,PH,,,5.06492599945865e-10,5.53696915769198,NH3_Storage_[ID]
ID,PH,,,5.06492599945865e-10,1.0663494127476682e-07,NH3_to_EL_[ID]
ID,PH,,,5.06492599945865e-10,0.23966266299615774,NH3_to_HTH_[ID]
ID,PH,,,5.06492599945865e-10,2.6319696160946863e-11,FF_to_HTH_[ID]
ID,PH,,,5.06492599945865e-10,0.0,EL_Demand_[ID]
ID,PH,,,5.06492599945865e-10,0.0,HTH_Demand_[ID]
ID,PH,,,5.06492599945865e-10,2.434777734188425e-10,RE_PV_Openfield_Lim_[PH]
ID,PH,,,5.06492599945865e-10,1.1714388288103444e-10,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,5.06492599945865e-10,0.03878470907023537,HYDRO_[PH]
ID,PH,,,5.06492599945865e-10,0.0,PP_CO2_[PH]
ID,PH,,,5.06492599945865e-10,1.201866323270941e-05,BESS_[PH]
ID,PH,,,5.06492599945865e-10,0.12644294492730526,EL_to_HTH_[PH]
ID,PH,,,5.06492599945865e-10,0.30338886268879667,EL_to_NH3_[PH]
ID,PH,,,5.06492599945865e-10,2.455395460958938,NH3_Storage_[PH]
ID,PH,,,5.06492599945865e-10,0.3148609927990775,NH3_to_EL_[PH]
ID,PH,,,5.06492599945865e-10,0.026736227706721124,NH3_to_HTH_[PH]
ID,PH,,,5.06492599945865e-10,2.6266008177421617e-11,FF_to_HTH_[PH]
ID,PH,,,5.06492599945865e-10,0.0,EL_Demand_[PH]
ID,PH,,,5.06492599945865e-10,0.0,HTH_Demand_[PH]
ID,PH,,,5.06492599945865e-10,7.891170921916376,EL_Transport_[ID-PH]
ID,PH,,,5.06492599945865e-10,0.055050704884312344,NH3_Transport_[ID-PH]
ID,PH,,,5.06492599945865e-10,23.84786877559889,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,5.06492599945865e-10,5.803170826164239,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,5.06492599945865e-10,3.6692993329456814e-10,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,5.06492599945865e-10,7.192896949238325e-10,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,116.85876008213086,1.5161771149986185,RE_PV_Openfield_Lim_[ID]
ID,PH,,,116.85876008213086,4.825942975921652e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,116.85876008213086,0.12229040342716839,HYDRO_[ID]
ID,PH,,,116.85876008213086,3.693653913962666,PP_CO2_[ID]
ID,PH,,,116.85876008213086,0.4476026912356129,BESS_[ID]
ID,PH,,,116.85876008213086,1.2957407559835625,EL_to_HTH_[ID]
ID,PH,,,116.85876008213086,5.027545281845109e-08,EL_to_NH3_[ID]
ID,PH,,,116.85876008213086,8.345388339365353e-08,NH3_Storage_[ID]
ID,PH,,,116.85876008213086,7.970416305039395e-08,NH3_to_EL_[ID]
ID,PH,,,116.85876008213086,4.896001591193074e-09,NH3_to_HTH_[ID]
ID,PH,,,116.85876008213086,8.963125324346759,FF_to_HTH_[ID]
ID,PH,,,116.85876008213086,0.0,EL_Demand_[ID]
ID,PH,,,116.85876008213086,0.0,HTH_Demand_[ID]
ID,PH,,,116.85876008213086,8.222764556843239e-11,RE_PV_Openfield_Lim_[PH]
ID,PH,,,116.85876008213086,3.618535280031221e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,116.85876008213086,0.08507785556935418,HYDRO_[PH]
ID,PH,,,116.85876008213086,0.2507821526169841,PP_CO2_[PH]
ID,PH,,,116.85876008213086,0.0944288423759798,BESS_[PH]
ID,PH,,,116.85876008213086,0.12585237459928636,EL_to_HTH_[PH]
ID,PH,,,116.85876008213086,1.2104139567766305e-07,EL_to_NH3_[PH]
ID,PH,,,116.85876008213086,7.128394171941915e-08,NH3_Storage_[PH]
ID,PH,,,116.85876008213086,5.154892111832218e-08,NH3_to_EL_[PH]
ID,PH,,,116.85876008213086,2.598309506719133e-08,NH3_to_HTH_[PH]
ID,PH,,,116.85876008213086,0.6290774463282254,FF_to_HTH_[PH]
ID,PH,,,116.85876008213086,0.0,EL_Demand_[PH]
ID,PH,,,116.85876008213086,0.0,HTH_Demand_[PH]
ID,PH,,,116.85876008213086,1.9492494491675052,EL_Transport_[ID-PH]
ID,PH,,,116.85876008213086,1.1428712035663143e-09,NH3_Transport_[ID-PH]
ID,PH,,,116.85876008213086,16.90568332999851,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,116.85876008213086,2.705247916325056,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,116.85876008213086,2.0441762880579052e-11,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,116.85876008213086,5.84999937769549e-11,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,116.8587502047832,1.5161766411556963,RE_PV_Openfield_Lim_[ID]
ID,PH,,,116.8587502047832,9.706850015085144e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,116.8587502047832,0.12229040341915005,HYDRO_[ID]
ID,PH,,,116.8587502047832,3.6936530299996244,PP_CO2_[ID]
ID,PH,,,116.8587502047832,0.44760328487937173,BESS_[ID]
ID,PH,,,116.8587502047832,1.2957407590257406,EL_to_HTH_[ID]
ID,PH,,,116.8587502047832,1.010629699912374e-07,EL_to_NH3_[ID]
ID,PH,,,116.8587502047832,1.6858720119452613e-07,NH3_Storage_[ID]
ID,PH,,,116.8587502047832,1.6080367499237943e-07,NH3_to_EL_[ID]
ID,PH,,,116.8587502047832,1.0097688840250106e-08,NH3_to_HTH_[ID]
ID,PH,,,116.8587502047832,8.96312523088123,FF_to_HTH_[ID]
ID,PH,,,116.8587502047832,0.0,EL_Demand_[ID]
ID,PH,,,116.8587502047832,0.0,HTH_Demand_[ID]
ID,PH,,,116.8587502047832,1.6538626819423054e-10,RE_PV_Openfield_Lim_[PH]
ID,PH,,,116.8587502047832,7.28059161055425e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,116.8587502047832,0.08507785554355966,HYDRO_[PH]
ID,PH,,,116.8587502047832,0.25078163901137546,PP_CO2_[PH]
