country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,6.194219143074736e-08,0.4519114078041307,RE_PV_Openfield_Lim_[KH]
KH,TH,,,6.194219143074736e-08,2.0364939143557715e-11,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,6.194219143074736e-08,0.026665458434500695,HYDRO_[KH]
KH,TH,,,6.194219143074736e-08,2.4642993464220475e-10,PP_CO2_[KH]
KH,TH,,,6.194219143074736e-08,0.18605943651282109,BESS_[KH]
KH,TH,,,6.194219143074736e-08,0.12644378008769036,EL_to_HTH_[KH]
KH,TH,,,6.194219143074736e-08,0.09266996263416867,EL_to_NH3_[KH]
KH,TH,,,6.194219143074736e-08,0.8923533790037952,NH3_Storage_[KH]
KH,TH,,,6.194219143074736e-08,2.40095119966011e-06,NH3_to_EL_[KH]
KH,TH,,,6.194219143074736e-08,0.02420752647934245,NH3_to_HTH_[KH]
KH,TH,,,6.194219143074736e-08,4.086425339985644e-09,FF_to_HTH_[KH]
KH,TH,,,6.194219143074736e-08,0.0,EL_Demand_[KH]
KH,TH,,,6.194219143074736e-08,0.0,HTH_Demand_[KH]
KH,TH,,,6.194219143074736e-08,3.5457653341579873,RE_PV_Openfield_Lim_[TH]
KH,TH,,,6.194219143074736e-08,1.2366190999707847e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,6.194219143074736e-08,0.06514570913405744,HYDRO_[TH]
KH,TH,,,6.194219143074736e-08,2.285161886800213e-10,PP_CO2_[TH]
KH,TH,,,6.194219143074736e-08,1.7451503622736702,BESS_[TH]
KH,TH,,,6.194219143074736e-08,0.37594983259359727,EL_to_HTH_[TH]
KH,TH,,,6.194219143074736e-08,0.8569465661380514,EL_to_NH3_[TH]
KH,TH,,,6.194219143074736e-08,4.5404471465838725,NH3_Storage_[TH]
KH,TH,,,6.194219143074736e-08,0.48648410711781676,NH3_to_EL_[TH]
KH,TH,,,6.194219143074736e-08,0.0765176069848058,NH3_to_HTH_[TH]
KH,TH,,,6.194219143074736e-08,4.32408954604511e-09,FF_to_HTH_[TH]
KH,TH,,,6.194219143074736e-08,0.0,EL_Demand_[TH]
KH,TH,,,6.194219143074736e-08,0.0,HTH_Demand_[TH]
KH,TH,,,6.194219143074736e-08,0.10454618321553485,EL_Transport_[KH-TH]
KH,TH,,,6.194219143074736e-08,0.003661360287221552,NH3_Transport_[KH-TH]
KH,TH,,,6.194219143074736e-08,1.1983895806052347,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,6.194219143074736e-08,9.323281212045686,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,6.194219143074736e-08,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,6.194219143074736e-08,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,56.999999994448196,0.1218248466270173,RE_PV_Openfield_Lim_[KH]
