country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,0.0,0.1,6.6,NH3_to_HTH_[TH]
KH,TH,,,0.0,0.0,0.0,FF_to_HTH_[TH]
KH,TH,,,0.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,0.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,0.0,0.1,4.1,EL_Transport_[KH-TH]
KH,TH,,,0.0,0.0,53.7,NH3_Transport_[KH-TH]
KH,TH,,,59.5,0.1,6.7,RE_PV_Openfield_Lim_[KH]
KH,TH,,,59.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,59.5,0.6,14.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,59.5,0.0,1.3,HYDRO_[KH]
KH,TH,,,59.5,0.0,0.0,PP_CO2_[KH]
KH,TH,,,59.5,0.0,0.0,BESS_[KH]
KH,TH,,,59.5,0.1,11.0,EL_to_HTH_[KH]
KH,TH,,,59.5,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,59.5,0.0,0.0,NH3_Storage_[KH]
KH,TH,,,59.5,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,59.5,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,59.5,0.8,11.1,FF_to_HTH_[KH]
KH,TH,,,59.5,0.0,2.8,EL_Demand_[KH]
KH,TH,,,59.5,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,59.5,1.8,103.6,RE_PV_Openfield_Lim_[TH]
KH,TH,,,59.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,59.5,4.2,110.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,59.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,59.5,0.1,3.6,HYDRO_[TH]
KH,TH,,,59.5,3.6,45.5,PP_CO2_[TH]
KH,TH,,,59.5,0.1,3.2,BESS_[TH]
KH,TH,,,59.5,0.4,32.9,EL_to_HTH_[TH]
KH,TH,,,59.5,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,59.5,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,59.5,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,59.5,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,59.5,2.7,33.5,FF_to_HTH_[TH]
KH,TH,,,59.5,0.0,65.4,EL_Demand_[TH]
KH,TH,,,59.5,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,59.5,0.0,1.8,EL_Transport_[KH-TH]
KH,TH,,,59.5,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,,,57.3,0.1,7.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,57.3,0.6,15.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,1.3,HYDRO_[KH]
KH,TH,,,57.3,0.0,0.0,PP_CO2_[KH]
KH,TH,,,57.3,0.0,0.0,BESS_[KH]
KH,TH,,,57.3,0.1,11.0,EL_to_HTH_[KH]
KH,TH,,,57.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,57.3,0.0,0.0,NH3_Storage_[KH]
KH,TH,,,57.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,57.3,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,57.3,0.8,11.1,FF_to_HTH_[KH]
KH,TH,,,57.3,0.0,2.8,EL_Demand_[KH]
KH,TH,,,57.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,57.3,1.8,108.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,57.3,4.3,112.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,57.3,0.1,3.6,HYDRO_[TH]
KH,TH,,,57.3,3.5,45.4,PP_CO2_[TH]
KH,TH,,,57.3,0.1,3.4,BESS_[TH]
KH,TH,,,57.3,0.4,32.9,EL_to_HTH_[TH]
KH,TH,,,57.3,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,57.3,2.6,33.5,FF_to_HTH_[TH]
KH,TH,,,57.3,0.0,65.4,EL_Demand_[TH]
KH,TH,,,57.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,57.3,0.1,2.0,EL_Transport_[KH-TH]
KH,TH,,,57.3,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,,,53.0,0.1,8.1,RE_PV_Openfield_Lim_[KH]
KH,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,53.0,0.7,15.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,1.3,HYDRO_[KH]
KH,TH,,,53.0,0.0,0.0,PP_CO2_[KH]
KH,TH,,,53.0,0.0,0.0,BESS_[KH]
KH,TH,,,53.0,0.1,11.1,EL_to_HTH_[KH]
KH,TH,,,53.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,53.0,0.0,0.0,NH3_Storage_[KH]
KH,TH,,,53.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,53.0,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,53.0,0.8,11.2,FF_to_HTH_[KH]
KH,TH,,,53.0,0.0,2.8,EL_Demand_[KH]
KH,TH,,,53.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,53.0,1.9,112.7,RE_PV_Openfield_Lim_[TH]
KH,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,53.0,4.5,117.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,53.0,0.1,3.6,HYDRO_[TH]
KH,TH,,,53.0,3.3,44.3,PP_CO2_[TH]
KH,TH,,,53.0,0.1,6.8,BESS_[TH]
KH,TH,,,53.0,0.4,33.1,EL_to_HTH_[TH]
KH,TH,,,53.0,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,53.0,2.5,33.5,FF_to_HTH_[TH]
KH,TH,,,53.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,53.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,53.0,0.1,2.6,EL_Transport_[KH-TH]
KH,TH,,,53.0,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,,,45.7,0.2,11.5,RE_PV_Openfield_Lim_[KH]
KH,TH,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,45.7,0.8,18.5,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,1.3,HYDRO_[KH]
KH,TH,,,45.7,0.0,0.0,PP_CO2_[KH]
KH,TH,,,45.7,0.0,0.0,BESS_[KH]
KH,TH,,,45.7,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,45.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,45.7,0.0,0.0,NH3_Storage_[KH]
KH,TH,,,45.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,45.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,45.7,0.6,11.3,FF_to_HTH_[KH]
KH,TH,,,45.7,0.0,2.8,EL_Demand_[KH]
KH,TH,,,45.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,45.7,2.1,123.7,RE_PV_Openfield_Lim_[TH]
KH,TH,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,45.7,4.8,124.3,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,45.7,0.1,3.6,HYDRO_[TH]
KH,TH,,,45.7,3.0,43.0,PP_CO2_[TH]
KH,TH,,,45.7,0.2,10.7,BESS_[TH]
KH,TH,,,45.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,,,45.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,45.7,2.3,33.7,FF_to_HTH_[TH]
KH,TH,,,45.7,0.0,65.4,EL_Demand_[TH]
KH,TH,,,45.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,45.7,0.1,3.9,EL_Transport_[KH-TH]
KH,TH,,,45.7,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,,,38.0,0.2,11.7,RE_PV_Openfield_Lim_[KH]
KH,TH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,38.0,0.9,20.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
