country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MM,,,,7.123843414011003,0.22292166976265235,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123843414011003,4.860595784443187e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123843414011003,0.46808110974033956,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.123843414011003,3.4039522338444007e-09,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.123843414011003,8.114826004552261e-10,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.123843414011003,7.547380820964771e-10,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.123843414011003,2.9708583974612507e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.123843414011003,2.092209654083387e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.123843414011003,1.6548822224605556e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.123843414011003,1.2689645297976712e-10,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.123843414011003,9.934205585114999e-11,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.123843414011003,8.342111888475578e-11,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_4_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_5_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_6_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_7_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_8_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_9_[MM]
MM,,,,7.123843414011003,0.06706167311459968,HYDRO_[MM]
MM,,,,7.123843414011003,0.10814896790316443,PP_CO2_[MM]
MM,,,,7.123843414011003,0.037161383706723956,BESS_[MM]
MM,,,,7.123843414011003,0.050788017278960366,EL_to_HTH_[MM]
MM,,,,7.123843414011003,7.021564601459543e-07,EL_to_NH3_[MM]
MM,,,,7.123843414011003,1.5119508292687611e-06,NH3_Storage_[MM]
MM,,,,7.123843414011003,2.352341452060888e-06,NH3_to_EL_[MM]
MM,,,,7.123843414011003,8.949278631654677e-08,NH3_to_HTH_[MM]
MM,,,,7.123843414011003,0.7200588910930782,FF_to_HTH_[MM]
MM,,,,7.123843414011003,0.0,EL_Demand_[MM]
MM,,,,7.123843414011003,0.0,HTH_Demand_[MM]
MM,,,,7.123971092188585,0.22291386232065216,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123971092188585,1.222501878519091e-09,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123971092188585,0.46808033594106974,RE_WIND_Onshore_Lim_0_[MM]
MM,,,,7.123971092188585,1.0465149140682828e-08,RE_WIND_Onshore_Lim_1_[MM]
MM,,,,7.123971092188585,2.6342942343501565e-09,RE_WIND_Onshore_Lim_2_[MM]
MM,,,,7.123971092188585,4.518656744368278e-09,RE_WIND_Onshore_Lim_3_[MM]
MM,,,,7.123971092188585,8.404603540192947e-10,RE_WIND_Onshore_Lim_4_[MM]
MM,,,,7.123971092188585,5.60424390051966e-10,RE_WIND_Onshore_Lim_5_[MM]
MM,,,,7.123971092188585,4.5575452165350434e-10,RE_WIND_Onshore_Lim_6_[MM]
MM,,,,7.123971092188585,3.414541776034063e-10,RE_WIND_Onshore_Lim_7_[MM]
MM,,,,7.123971092188585,2.700648415083403e-10,RE_WIND_Onshore_Lim_8_[MM]
MM,,,,7.123971092188585,2.279002333771143e-10,RE_WIND_Onshore_Lim_9_[MM]
MM,,,,7.123971092188585,3.3867427722223763e-13,RE_WIND_Offshore_Lim_0_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_1_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_2_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_3_[MM]
MM,,,,7.123971092188585,0.0,RE_WIND_Offshore_Lim_4_[MM]
