country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MM,,,,7.123843414011003,0.22292166976265235,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123843414011003,4.860595784443187e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123843414011003,0.06706167311459968,HYDRO_[MM]
MM,,,,7.123843414011003,0.10814896790316443,PP_CO2_[MM]
MM,,,,7.123843414011003,0.037161383706723956,BESS_[MM]
MM,,,,7.123843414011003,0.050788017278960366,EL_to_HTH_[MM]
MM,,,,7.123843414011003,7.021564601459543e-07,EL_to_NH3_[MM]
MM,,,,7.123843414011003,1.5119508292687611e-06,NH3_Storage_[MM]
MM,,,,7.123843414011003,2.352341452060888e-06,NH3_to_EL_[MM]
MM,,,,7.123843414011003,8.949278631654677e-08,NH3_to_HTH_[MM]
MM,,,,7.123843414011003,0.7200588910930782,FF_to_HTH_[MM]
MM,,,,7.123843414011003,0.0,EL_Demand_[MM]
MM,,,,7.123843414011003,0.0,HTH_Demand_[MM]
MM,,,,7.123843414011003,0.4680811156919672,RE_WIND_Onshore_Lim_[MM]
MM,,,,7.123843414011003,0.0,RE_WIND_Offshore_Lim_[MM]
MM,,,,7.123971092188585,0.22291386232065216,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123971092188585,1.222501878519091e-09,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123971092188585,0.0670616726233598,HYDRO_[MM]
MM,,,,7.123971092188585,0.10815221220227195,PP_CO2_[MM]
MM,,,,7.123971092188585,0.03715351484930909,BESS_[MM]
MM,,,,7.123971092188585,0.05078924877076648,EL_to_HTH_[MM]
MM,,,,7.123971092188585,1.7126590596381148e-06,EL_to_NH3_[MM]
MM,,,,7.123971092188585,3.5834603734192637e-06,NH3_Storage_[MM]
MM,,,,7.123971092188585,5.636319000623586e-06,NH3_to_EL_[MM]
MM,,,,7.123971092188585,3.341846122400582e-07,NH3_to_HTH_[MM]
MM,,,,7.123971092188585,0.7200677300694541,FF_to_HTH_[MM]
MM,,,,7.123971092188585,0.0,EL_Demand_[MM]
MM,,,,7.123971092188585,0.0,HTH_Demand_[MM]
MM,,,,7.123971092188585,0.4680803562552284,RE_WIND_Onshore_Lim_[MM]
MM,,,,7.123971092188585,3.3867427722223763e-13,RE_WIND_Offshore_Lim_[MM]
MM,,,,0.0,0.3283753416057072,RE_PV_Openfield_Lim_[MM]
MM,,,,0.0,1.4976887924605228e-09,RE_PV_Rooftop_Lim_[MM]
MM,,,,0.0,0.05531082738362932,HYDRO_[MM]
MM,,,,0.0,0.0,PP_CO2_[MM]
MM,,,,0.0,0.1398530001026071,BESS_[MM]
MM,,,,0.0,0.07239202468488766,EL_to_HTH_[MM]
MM,,,,0.0,0.16692721307362404,EL_to_NH3_[MM]
MM,,,,0.0,0.6779933736883977,NH3_Storage_[MM]
MM,,,,0.0,2.5291681109415273e-07,NH3_to_EL_[MM]
MM,,,,0.0,0.013896590795439675,NH3_to_HTH_[MM]
MM,,,,0.0,0.0,FF_to_HTH_[MM]
MM,,,,0.0,0.0,EL_Demand_[MM]
MM,,,,0.0,0.0,HTH_Demand_[MM]
MM,,,,0.0,1.327814643193706,RE_WIND_Onshore_Lim_[MM]
MM,,,,0.0,6.388931591852366e-10,RE_WIND_Offshore_Lim_[MM]
MM,,,,7.123867229339023,0.2229202882641131,RE_PV_Openfield_Lim_[MM]
MM,,,,7.123867229339023,5.963692368743904e-10,RE_PV_Rooftop_Lim_[MM]
MM,,,,7.123867229339023,0.06706167309943227,HYDRO_[MM]
MM,,,,7.123867229339023,0.10814931863752397,PP_CO2_[MM]
MM,,,,7.123867229339023,0.037160186314727464,BESS_[MM]
MM,,,,7.123867229339023,0.05078795000910385,EL_to_HTH_[MM]
MM,,,,7.123867229339023,8.273249274148179e-07,EL_to_NH3_[MM]
MM,,,,7.123867229339023,1.8708576538115151e-06,NH3_Storage_[MM]
MM,,,,7.123867229339023,2.9112656875593493e-06,NH3_to_EL_[MM]
MM,,,,7.123867229339023,9.080723716692513e-08,NH3_to_HTH_[MM]
MM,,,,7.123867229339023,0.720060724242188,FF_to_HTH_[MM]
MM,,,,7.123867229339023,0.0,EL_Demand_[MM]
MM,,,,7.123867229339023,0.0,HTH_Demand_[MM]
MM,,,,7.123867229339023,0.4680808984420455,RE_WIND_Onshore_Lim_[MM]
