country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
JP,,,,319.6656335716383,2.0353891867320884e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,319.6656335716383,2.6376842565439705e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,319.6656335716383,7.880442506570478,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,319.6656335716383,3.850172471707132e-07,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,319.6656335716383,2.537025630446306e-07,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,319.6656335716383,1.8335094637863988e-07,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,319.6656335716383,1.6029394420330538e-07,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,319.6656335716383,1.3691868870401775e-07,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,319.6656335716383,1.5258359687106526e-07,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,319.6656335716383,1.0609225722070956e-07,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,319.6656335716383,9.392643351292584e-08,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,319.6656335716383,8.195677468995704e-08,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,319.6656335716383,4.4028953067655075e-07,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,319.6656335716383,8.715505418936615e-08,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,319.6656335716383,1.547481084872931e-07,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,319.6656335716383,9.501519309847763e-08,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,319.6656335716383,8.163256250458385e-08,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,319.6656335716383,9.43613450662791e-08,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,319.6656335716383,7.956119908298105e-08,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,319.6656335716383,7.856779951591284e-08,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,319.6656335716383,8.176876602716918e-08,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,319.6656335716383,8.015515553135082e-08,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,319.6656335716383,1.1201732870875274,HYDRO_[JP]
JP,,,,319.6656335716383,11.60336589753052,PP_CO2_[JP]
JP,,,,319.6656335716383,0.03747669749174232,BESS_[JP]
JP,,,,319.6656335716383,0.02882181303296499,EL_to_HTH_[JP]
JP,,,,319.6656335716383,0.0001392939873770964,EL_to_NH3_[JP]
JP,,,,319.6656335716383,0.0004255292841399894,NH3_Storage_[JP]
JP,,,,319.6656335716383,0.00023727747621715524,NH3_to_EL_[JP]
JP,,,,319.6656335716383,3.5170034425889965e-05,NH3_to_HTH_[JP]
JP,,,,319.6656335716383,0.01414176263580893,FF_to_HTH_[JP]
JP,,,,319.6656335716383,0.0,EL_Demand_[JP]
JP,,,,319.6656335716383,0.0,HTH_Demand_[JP]
JP,,,,509.99728769786617,0.08376492697195644,RE_PV_Openfield_Lim_[JP]
JP,,,,509.99728769786617,7.760860663789931e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,509.99728769786617,1.9877299393637164,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,509.99728769786617,4.860561348669475e-07,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,509.99728769786617,2.6532240038618653e-07,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,509.99728769786617,1.8487760115248078e-07,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,509.99728769786617,1.677233919487014e-07,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,509.99728769786617,1.382673813030189e-07,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,509.99728769786617,1.1467620876527659e-07,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,509.99728769786617,8.620118398446405e-08,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,509.99728769786617,6.782348863891925e-08,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,509.99728769786617,5.528207908481061e-08,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,509.99728769786617,1.9879748295821463e-07,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,509.99728769786617,5.8954325880273605e-08,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,509.99728769786617,1.0187559668345528e-07,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,509.99728769786617,7.320300626996615e-08,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,509.99728769786617,5.584092255330473e-08,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,509.99728769786617,5.5725551399741627e-08,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,509.99728769786617,5.330223935969855e-08,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,509.99728769786617,5.130994376570527e-08,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,509.99728769786617,4.9578873692284534e-08,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,509.99728769786617,5.046071170601076e-08,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,509.99728769786617,1.120173002783307,HYDRO_[JP]
JP,,,,509.99728769786617,15.763446136907914,PP_CO2_[JP]
JP,,,,509.99728769786617,0.04270525491811747,BESS_[JP]
JP,,,,509.99728769786617,0.028903933774782682,EL_to_HTH_[JP]
JP,,,,509.99728769786617,0.005792439753863189,EL_to_NH3_[JP]
JP,,,,509.99728769786617,0.11968349087420584,NH3_Storage_[JP]
JP,,,,509.99728769786617,0.14995032870380026,NH3_to_EL_[JP]
JP,,,,509.99728769786617,0.0002507240744898596,NH3_to_HTH_[JP]
JP,,,,509.99728769786617,0.024135085738934955,FF_to_HTH_[JP]
JP,,,,509.99728769786617,0.0,EL_Demand_[JP]
JP,,,,509.99728769786617,0.0,HTH_Demand_[JP]
JP,,,,0.0,10.093111709958514,RE_PV_Openfield_Lim_[JP]
JP,,,,0.0,4.242553194825147,RE_PV_Rooftop_Lim_[JP]
JP,,,,0.0,18.09615587136746,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,0.0,6.713603817490113e-08,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,0.0,3.630123503012792e-08,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,0.0,1.7499478116434727e-08,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,0.0,1.4619770946909323e-08,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,0.0,1.069709335717375e-08,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,0.0,9.599350514992812e-09,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,0.0,9.24692836591011e-09,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,0.0,8.242118224661288e-09,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,0.0,7.444853101610937e-09,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,0.0,1.373442995327386e-06,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,0.0,5.512878069903008e-08,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,0.0,5.486489637013976e-07,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,0.0,4.9336875991520486e-08,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,0.0,4.038933021648205e-08,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,0.0,1.8614782104024885e-07,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,0.0,3.0213188299629535e-08,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,0.0,3.104358173298822e-08,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,0.0,2.700802000251527e-08,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,0.0,2.3112885215142543e-08,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,0.0,0.6066071631329272,HYDRO_[JP]
JP,,,,0.0,0.0,PP_CO2_[JP]
JP,,,,0.0,8.05080105402597,BESS_[JP]
JP,,,,0.0,0.029117352993889806,EL_to_HTH_[JP]
JP,,,,0.0,2.1712360424102384,EL_to_NH3_[JP]
JP,,,,0.0,8.208982712063195,NH3_Storage_[JP]
JP,,,,0.0,1.4394746094621995,NH3_to_EL_[JP]
JP,,,,0.0,0.006924665252366465,NH3_to_HTH_[JP]
JP,,,,0.0,0.0,FF_to_HTH_[JP]
