country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
JP,,,,255.7,0.0,NH3_to_HTH_[JP]
JP,,,,255.7,0.0,FF_to_HTH_[JP]
JP,,,,255.7,0.0,EL_Demand_[JP]
JP,,,,255.7,0.0,HTH_Demand_[JP]
JP,,,,128.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,128.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,128.0,15.3,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,128.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,128.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,128.0,1.1,HYDRO_[JP]
JP,,,,128.0,8.1,PP_CO2_[JP]
JP,,,,128.0,0.3,BESS_[JP]
JP,,,,128.0,0.0,EL_to_HTH_[JP]
JP,,,,128.0,0.0,EL_to_NH3_[JP]
JP,,,,128.0,0.1,NH3_Storage_[JP]
JP,,,,128.0,0.1,NH3_to_EL_[JP]
JP,,,,128.0,0.0,NH3_to_HTH_[JP]
JP,,,,128.0,0.0,FF_to_HTH_[JP]
JP,,,,128.0,0.0,EL_Demand_[JP]
JP,,,,128.0,0.0,HTH_Demand_[JP]
JP,,,,576.7,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,576.7,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,576.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,576.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,576.7,1.1,HYDRO_[JP]
JP,,,,576.7,17.5,PP_CO2_[JP]
JP,,,,576.7,0.1,BESS_[JP]
JP,,,,576.7,0.0,EL_to_HTH_[JP]
JP,,,,576.7,0.0,EL_to_NH3_[JP]
JP,,,,576.7,0.1,NH3_Storage_[JP]
JP,,,,576.7,0.1,NH3_to_EL_[JP]
JP,,,,576.7,0.0,NH3_to_HTH_[JP]
JP,,,,576.7,0.0,FF_to_HTH_[JP]
JP,,,,576.7,0.0,EL_Demand_[JP]
JP,,,,576.7,0.0,HTH_Demand_[JP]
JP,,,,64.0,1.6,RE_PV_Openfield_Lim_[JP]
JP,,,,64.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,64.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,64.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,64.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,64.0,1.1,HYDRO_[JP]
JP,,,,64.0,6.3,PP_CO2_[JP]
JP,,,,64.0,1.2,BESS_[JP]
JP,,,,64.0,0.0,EL_to_HTH_[JP]
JP,,,,64.0,0.1,EL_to_NH3_[JP]
JP,,,,64.0,0.1,NH3_Storage_[JP]
JP,,,,64.0,0.1,NH3_to_EL_[JP]
JP,,,,64.0,0.0,NH3_to_HTH_[JP]
JP,,,,64.0,0.1,FF_to_HTH_[JP]
JP,,,,64.0,0.0,EL_Demand_[JP]
JP,,,,64.0,0.0,HTH_Demand_[JP]
JP,,,,191.7,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,191.7,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,191.7,12.4,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,191.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,191.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,191.7,1.1,HYDRO_[JP]
JP,,,,191.7,9.3,PP_CO2_[JP]
JP,,,,191.7,0.2,BESS_[JP]
JP,,,,191.7,0.0,EL_to_HTH_[JP]
JP,,,,191.7,0.0,EL_to_NH3_[JP]
JP,,,,191.7,0.0,NH3_Storage_[JP]
JP,,,,191.7,0.0,NH3_to_EL_[JP]
JP,,,,191.7,0.0,NH3_to_HTH_[JP]
JP,,,,191.7,0.0,FF_to_HTH_[JP]
JP,,,,191.7,0.0,EL_Demand_[JP]
JP,,,,191.7,0.0,HTH_Demand_[JP]
JP,,,,446.7,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,446.7,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,446.7,4.0,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,446.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,446.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,446.7,1.1,HYDRO_[JP]
JP,,,,446.7,14.2,PP_CO2_[JP]
JP,,,,446.7,0.0,BESS_[JP]
JP,,,,446.7,0.0,EL_to_HTH_[JP]
JP,,,,446.7,0.0,EL_to_NH3_[JP]
JP,,,,446.7,0.1,NH3_Storage_[JP]
JP,,,,446.7,0.2,NH3_to_EL_[JP]
JP,,,,446.7,0.0,NH3_to_HTH_[JP]
JP,,,,446.7,0.0,FF_to_HTH_[JP]
JP,,,,446.7,0.0,EL_Demand_[JP]
JP,,,,446.7,0.0,HTH_Demand_[JP]
JP,,,,383.3,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,383.3,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,383.3,5.9,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,383.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,383.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,383.3,1.1,HYDRO_[JP]
JP,,,,383.3,12.7,PP_CO2_[JP]
JP,,,,383.3,0.0,BESS_[JP]
JP,,,,383.3,0.0,EL_to_HTH_[JP]
JP,,,,383.3,0.0,EL_to_NH3_[JP]
JP,,,,383.3,0.1,NH3_Storage_[JP]
JP,,,,383.3,0.1,NH3_to_EL_[JP]
JP,,,,383.3,0.0,NH3_to_HTH_[JP]
JP,,,,383.3,0.0,FF_to_HTH_[JP]
JP,,,,383.3,0.0,EL_Demand_[JP]
JP,,,,383.3,0.0,HTH_Demand_[JP]
