country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
JP,,,,319.6656335716383,2.0353891867320884e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,319.6656335716383,2.6376842565439705e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,319.6656335716383,1.1201732870875274,HYDRO_[JP]
JP,,,,319.6656335716383,11.60336589753052,PP_CO2_[JP]
JP,,,,319.6656335716383,0.03747669749174232,BESS_[JP]
JP,,,,319.6656335716383,0.02882181303296499,EL_to_HTH_[JP]
JP,,,,319.6656335716383,0.0001392939873770964,EL_to_NH3_[JP]
JP,,,,319.6656335716383,0.0004255292841399894,NH3_Storage_[JP]
JP,,,,319.6656335716383,0.00023727747621715524,NH3_to_EL_[JP]
JP,,,,319.6656335716383,3.5170034425889965e-05,NH3_to_HTH_[JP]
JP,,,,319.6656335716383,0.01414176263580893,FF_to_HTH_[JP]
JP,,,,319.6656335716383,0.0,EL_Demand_[JP]
JP,,,,319.6656335716383,0.0,HTH_Demand_[JP]
JP,,,,319.6656335716383,7.880444060412931,RE_WIND_Onshore_Lim_[JP]
JP,,,,319.6656335716383,1.2732547141799644e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,509.99728769786617,0.08376492697195644,RE_PV_Openfield_Lim_[JP]
JP,,,,509.99728769786617,7.760860663789931e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,509.99728769786617,1.120173002783307,HYDRO_[JP]
JP,,,,509.99728769786617,15.763446136907914,PP_CO2_[JP]
JP,,,,509.99728769786617,0.04270525491811747,BESS_[JP]
JP,,,,509.99728769786617,0.028903933774782682,EL_to_HTH_[JP]
JP,,,,509.99728769786617,0.005792439753863189,EL_to_NH3_[JP]
JP,,,,509.99728769786617,0.11968349087420584,NH3_Storage_[JP]
JP,,,,509.99728769786617,0.14995032870380026,NH3_to_EL_[JP]
JP,,,,509.99728769786617,0.0002507240744898596,NH3_to_HTH_[JP]
JP,,,,509.99728769786617,0.024135085738934955,FF_to_HTH_[JP]
JP,,,,509.99728769786617,0.0,EL_Demand_[JP]
JP,,,,509.99728769786617,0.0,HTH_Demand_[JP]
JP,,,,509.99728769786617,1.9877315055935867,RE_WIND_Onshore_Lim_[JP]
JP,,,,509.99728769786617,7.490486542686551e-07,RE_WIND_Offshore_Lim_[JP]
JP,,,,0.0,10.093111709958514,RE_PV_Openfield_Lim_[JP]
JP,,,,0.0,4.242553194825147,RE_PV_Rooftop_Lim_[JP]
JP,,,,0.0,0.6066071631329272,HYDRO_[JP]
JP,,,,0.0,0.0,PP_CO2_[JP]
JP,,,,0.0,8.05080105402597,BESS_[JP]
JP,,,,0.0,0.029117352993889806,EL_to_HTH_[JP]
JP,,,,0.0,2.1712360424102384,EL_to_NH3_[JP]
JP,,,,0.0,8.208982712063195,NH3_Storage_[JP]
JP,,,,0.0,1.4394746094621995,NH3_to_EL_[JP]
JP,,,,0.0,0.006924665252366465,NH3_to_HTH_[JP]
JP,,,,0.0,0.0,FF_to_HTH_[JP]
JP,,,,0.0,0.0,EL_Demand_[JP]
JP,,,,0.0,0.0,HTH_Demand_[JP]
JP,,,,0.0,18.096156052154324,RE_WIND_Onshore_Lim_[JP]
JP,,,,0.0,2.36447244222634e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,639.9965515196872,2.5217501650989872e-05,RE_PV_Openfield_Lim_[JP]
JP,,,,639.9965515196872,1.0450328051547957e-06,RE_PV_Rooftop_Lim_[JP]
JP,,,,639.9965515196872,0.0929484673075367,HYDRO_[JP]
JP,,,,639.9965515196872,18.229670767358176,PP_CO2_[JP]
JP,,,,639.9965515196872,0.07896625638135518,BESS_[JP]
JP,,,,639.9965515196872,0.028905107095588845,EL_to_HTH_[JP]
JP,,,,639.9965515196872,0.004797851607524039,EL_to_NH3_[JP]
JP,,,,639.9965515196872,0.09748211248054107,NH3_Storage_[JP]
JP,,,,639.9965515196872,0.13040285145174887,NH3_to_EL_[JP]
JP,,,,639.9965515196872,0.0002520750297120735,NH3_to_HTH_[JP]
JP,,,,639.9965515196872,0.02450005679189473,FF_to_HTH_[JP]
JP,,,,639.9965515196872,0.0,EL_Demand_[JP]
JP,,,,639.9965515196872,0.0,HTH_Demand_[JP]
JP,,,,639.9965515196872,0.0003041799031136404,RE_WIND_Onshore_Lim_[JP]
JP,,,,639.9965515196872,1.2953498143233351e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,255.6664791191844,1.096990816008321e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,255.6664791191844,1.0503268033092055e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,255.6664791191844,1.1201733510151386,HYDRO_[JP]
JP,,,,255.6664791191844,10.470387220886122,PP_CO2_[JP]
JP,,,,255.6664791191844,0.13356077268652072,BESS_[JP]
JP,,,,255.6664791191844,0.028811596090902884,EL_to_HTH_[JP]
JP,,,,255.6664791191844,6.14822725834258e-05,EL_to_NH3_[JP]
JP,,,,255.6664791191844,0.00032106785601529437,NH3_Storage_[JP]
JP,,,,255.6664791191844,0.0005847989265366398,NH3_to_EL_[JP]
JP,,,,255.6664791191844,1.7595885937297113e-05,NH3_to_HTH_[JP]
JP,,,,255.6664791191844,0.014214604987740973,FF_to_HTH_[JP]
JP,,,,255.6664791191844,0.0,EL_Demand_[JP]
JP,,,,255.6664791191844,0.0,HTH_Demand_[JP]
JP,,,,255.6664791191844,10.022289824278667,RE_WIND_Onshore_Lim_[JP]
JP,,,,255.6664791191844,5.333613944717797e-07,RE_WIND_Offshore_Lim_[JP]
JP,,,,127.99998362942283,1.2425028049448392e-06,RE_PV_Openfield_Lim_[JP]
JP,,,,127.99998362942283,8.814453826524797e-08,RE_PV_Rooftop_Lim_[JP]
JP,,,,127.99998362942283,1.1201733745737736,HYDRO_[JP]
JP,,,,127.99998362942283,8.064046843207915,PP_CO2_[JP]
JP,,,,127.99998362942283,0.2758476734757832,BESS_[JP]
JP,,,,127.99998362942283,0.028805896282542192,EL_to_HTH_[JP]
JP,,,,127.99998362942283,0.0026909544559765497,EL_to_NH3_[JP]
JP,,,,127.99998362942283,0.055381485300028094,NH3_Storage_[JP]
JP,,,,127.99998362942283,0.06592615220769096,NH3_to_EL_[JP]
JP,,,,127.99998362942283,3.3492499537978464e-05,NH3_to_HTH_[JP]
JP,,,,127.99998362942283,0.01402937158897875,FF_to_HTH_[JP]
JP,,,,127.99998362942283,0.0,EL_Demand_[JP]
JP,,,,127.99998362942283,0.0,HTH_Demand_[JP]
JP,,,,127.99998362942283,15.297025145212414,RE_WIND_Onshore_Lim_[JP]
JP,,,,127.99998362942283,3.44238346249714e-07,RE_WIND_Offshore_Lim_[JP]
JP,,,,576.6617749390712,0.0007742770872328839,RE_PV_Openfield_Lim_[JP]
JP,,,,576.6617749390712,1.88684290918376e-06,RE_PV_Rooftop_Lim_[JP]
JP,,,,576.6617749390712,1.112704949689919,HYDRO_[JP]
JP,,,,576.6617749390712,17.469712960049755,PP_CO2_[JP]
JP,,,,576.6617749390712,0.07896886968211957,BESS_[JP]
JP,,,,576.6617749390712,0.02890501521583285,EL_to_HTH_[JP]
JP,,,,576.6617749390712,0.0048065594103230075,EL_to_NH3_[JP]
JP,,,,576.6617749390712,0.0975571260510915,NH3_Storage_[JP]
JP,,,,576.6617749390712,0.13045378606347532,NH3_to_EL_[JP]
JP,,,,576.6617749390712,0.0002515761102735874,NH3_to_HTH_[JP]
JP,,,,576.6617749390712,0.02450716546530477,FF_to_HTH_[JP]
JP,,,,576.6617749390712,0.0,EL_Demand_[JP]
JP,,,,576.6617749390712,0.0,HTH_Demand_[JP]
JP,,,,576.6617749390712,0.00018170762020687154,RE_WIND_Onshore_Lim_[JP]
JP,,,,576.6617749390712,1.39074572212007e-06,RE_WIND_Offshore_Lim_[JP]
JP,,,,63.999997717093144,1.599995785831476,RE_PV_Openfield_Lim_[JP]
JP,,,,63.999997717093144,6.504226165831497e-07,RE_PV_Rooftop_Lim_[JP]
JP,,,,63.999997717093144,1.086385863763036,HYDRO_[JP]
JP,,,,63.999997717093144,6.332232249378477,PP_CO2_[JP]
JP,,,,63.999997717093144,1.2337326141838432,BESS_[JP]
JP,,,,63.999997717093144,0.02925458148138341,EL_to_HTH_[JP]
