country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,255.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,255.7,1.1,34.7,HYDRO_[JP]
JP,,,,255.7,10.5,146.0,PP_CO2_[JP]
JP,,,,255.7,0.1,7.4,BESS_[JP]
JP,,,,255.7,0.0,2.6,EL_to_HTH_[JP]
JP,,,,255.7,0.0,0.0,EL_to_NH3_[JP]
JP,,,,255.7,0.0,0.0,NH3_Storage_[JP]
JP,,,,255.7,0.0,0.0,NH3_to_EL_[JP]
JP,,,,255.7,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,255.7,0.0,1.3,FF_to_HTH_[JP]
JP,,,,255.7,0.0,251.1,EL_Demand_[JP]
JP,,,,255.7,0.0,2.7,HTH_Demand_[JP]
JP,,,,128.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,128.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,128.0,15.3,277.6,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,128.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,128.0,1.1,34.7,HYDRO_[JP]
JP,,,,128.0,8.1,128.7,PP_CO2_[JP]
JP,,,,128.0,0.3,15.3,BESS_[JP]
JP,,,,128.0,0.0,2.6,EL_to_HTH_[JP]
JP,,,,128.0,0.0,0.0,EL_to_NH3_[JP]
JP,,,,128.0,0.1,3.3,NH3_Storage_[JP]
JP,,,,128.0,0.1,0.8,NH3_to_EL_[JP]
JP,,,,128.0,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,128.0,0.0,1.3,FF_to_HTH_[JP]
JP,,,,128.0,0.0,251.1,EL_Demand_[JP]
JP,,,,128.0,0.0,2.7,HTH_Demand_[JP]
JP,,,,576.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,576.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,576.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,576.7,1.1,34.7,HYDRO_[JP]
JP,,,,576.7,17.5,208.1,PP_CO2_[JP]
JP,,,,576.7,0.1,4.4,BESS_[JP]
JP,,,,576.7,0.0,2.6,EL_to_HTH_[JP]
JP,,,,576.7,0.0,0.1,EL_to_NH3_[JP]
JP,,,,576.7,0.1,5.9,NH3_Storage_[JP]
JP,,,,576.7,0.1,1.6,NH3_to_EL_[JP]
JP,,,,576.7,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,576.7,0.0,2.4,FF_to_HTH_[JP]
JP,,,,576.7,0.0,251.1,EL_Demand_[JP]
JP,,,,576.7,0.0,2.7,HTH_Demand_[JP]
JP,,,,64.0,1.6,45.6,RE_PV_Openfield_Lim_[JP]
JP,,,,64.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,64.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,64.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,64.0,1.1,34.7,HYDRO_[JP]
JP,,,,64.0,6.3,110.0,PP_CO2_[JP]
JP,,,,64.0,1.2,68.6,BESS_[JP]
JP,,,,64.0,0.0,2.6,EL_to_HTH_[JP]
JP,,,,64.0,0.1,1.0,EL_to_NH3_[JP]
JP,,,,64.0,0.1,4.6,NH3_Storage_[JP]
JP,,,,64.0,0.1,0.8,NH3_to_EL_[JP]
JP,,,,64.0,0.0,0.2,NH3_to_HTH_[JP]
JP,,,,64.0,0.1,2.5,FF_to_HTH_[JP]
JP,,,,64.0,0.0,251.1,EL_Demand_[JP]
JP,,,,64.0,0.0,2.7,HTH_Demand_[JP]
JP,,,,191.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,191.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,191.7,12.4,224.6,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,191.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,191.7,1.1,34.7,HYDRO_[JP]
JP,,,,191.7,9.3,138.4,PP_CO2_[JP]
JP,,,,191.7,0.2,11.5,BESS_[JP]
JP,,,,191.7,0.0,2.6,EL_to_HTH_[JP]
JP,,,,191.7,0.0,0.0,EL_to_NH3_[JP]
JP,,,,191.7,0.0,1.0,NH3_Storage_[JP]
JP,,,,191.7,0.0,0.2,NH3_to_EL_[JP]
JP,,,,191.7,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,191.7,0.0,1.3,FF_to_HTH_[JP]
JP,,,,191.7,0.0,251.1,EL_Demand_[JP]
JP,,,,191.7,0.0,2.7,HTH_Demand_[JP]
JP,,,,446.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,446.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,446.7,4.0,72.1,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,446.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,446.7,1.1,34.7,HYDRO_[JP]
JP,,,,446.7,14.2,174.0,PP_CO2_[JP]
JP,,,,446.7,0.0,2.5,BESS_[JP]
JP,,,,446.7,0.0,2.6,EL_to_HTH_[JP]
JP,,,,446.7,0.0,0.1,EL_to_NH3_[JP]
JP,,,,446.7,0.1,8.4,NH3_Storage_[JP]
JP,,,,446.7,0.2,2.2,NH3_to_EL_[JP]
JP,,,,446.7,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,446.7,0.0,2.4,FF_to_HTH_[JP]
JP,,,,446.7,0.0,251.1,EL_Demand_[JP]
JP,,,,446.7,0.0,2.7,HTH_Demand_[JP]
JP,,,,383.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
JP,,,,383.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
JP,,,,383.3,5.9,107.3,RE_WIND_Onshore_Lim_0_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
JP,,,,383.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
JP,,,,383.3,1.1,34.7,HYDRO_[JP]
JP,,,,383.3,12.7,159.4,PP_CO2_[JP]
JP,,,,383.3,0.0,2.3,BESS_[JP]
JP,,,,383.3,0.0,2.6,EL_to_HTH_[JP]
JP,,,,383.3,0.0,0.1,EL_to_NH3_[JP]
JP,,,,383.3,0.1,6.7,NH3_Storage_[JP]
JP,,,,383.3,0.1,1.7,NH3_to_EL_[JP]
JP,,,,383.3,0.0,0.0,NH3_to_HTH_[JP]
JP,,,,383.3,0.0,2.4,FF_to_HTH_[JP]
JP,,,,383.3,0.0,251.1,EL_Demand_[JP]
JP,,,,383.3,0.0,2.7,HTH_Demand_[JP]
