country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,IN,,,2.8191643892252315e-08,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,173.99999999860373,7.225243158397436,RE_PV_Openfield_Lim_[IN]
RU,IN,,,173.99999999860373,1.9198025581289083e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,173.99999999860373,1.0123280488533408,HYDRO_[IN]
RU,IN,,,173.99999999860373,11.967093001574574,PP_CO2_[IN]
RU,IN,,,173.99999999860373,6.5741257466561605,BESS_[IN]
RU,IN,,,173.99999999860373,0.07038235513962825,EL_to_HTH_[IN]
RU,IN,,,173.99999999860373,0.0005655875261242594,EL_to_NH3_[IN]
RU,IN,,,173.99999999860373,0.0005153911056157736,NH3_Storage_[IN]
RU,IN,,,173.99999999860373,0.00022347384268252016,NH3_to_EL_[IN]
RU,IN,,,173.99999999860373,0.0001082998126673649,NH3_to_HTH_[IN]
RU,IN,,,173.99999999860373,0.30102749719203725,FF_to_HTH_[IN]
RU,IN,,,173.99999999860373,0.0,EL_Demand_[IN]
RU,IN,,,173.99999999860373,0.0,HTH_Demand_[IN]
RU,IN,,,173.99999999860373,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,173.99999999860373,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,173.99999999860373,1.2947414278915053,HYDRO_[RU]
RU,IN,,,173.99999999860373,1.3425493725711255,PP_CO2_[RU]
RU,IN,,,173.99999999860373,0.16058376004542801,BESS_[RU]
RU,IN,,,173.99999999860373,0.01232825083907051,EL_to_HTH_[RU]
RU,IN,,,173.99999999860373,3.579041110988142e-05,EL_to_NH3_[RU]
RU,IN,,,173.99999999860373,6.48993106054885e-05,NH3_Storage_[RU]
RU,IN,,,173.99999999860373,4.3274779415193135e-07,NH3_to_EL_[RU]
RU,IN,,,173.99999999860373,1.7797442627125334e-05,NH3_to_HTH_[RU]
RU,IN,,,173.99999999860373,0.040460428207988036,FF_to_HTH_[RU]
RU,IN,,,173.99999999860373,0.0,EL_Demand_[RU]
RU,IN,,,173.99999999860373,0.0,HTH_Demand_[RU]
RU,IN,,,173.99999999860373,49.867253847180834,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,173.99999999860373,20.70388514597013,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,173.99999999860373,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,173.99999999860373,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,159.999999997915,7.387942875841574,RE_PV_Openfield_Lim_[IN]
RU,IN,,,159.999999997915,2.9655039542105243e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,159.999999997915,0.9913836916206786,HYDRO_[IN]
RU,IN,,,159.999999997915,11.627525605087142,PP_CO2_[IN]
RU,IN,,,159.999999997915,7.468360883945791,BESS_[IN]
RU,IN,,,159.999999997915,0.07038233393579715,EL_to_HTH_[IN]
RU,IN,,,159.999999997915,0.0004916319640335123,EL_to_NH3_[IN]
RU,IN,,,159.999999997915,0.000447921609890243,NH3_Storage_[IN]
RU,IN,,,159.999999997915,0.0001942183501228183,NH3_to_EL_[IN]
RU,IN,,,159.999999997915,9.055609447341054e-05,NH3_to_HTH_[IN]
RU,IN,,,159.999999997915,0.2986137206773752,FF_to_HTH_[IN]
RU,IN,,,159.999999997915,0.0,EL_Demand_[IN]
RU,IN,,,159.999999997915,0.0,HTH_Demand_[IN]
RU,IN,,,159.999999997915,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,159.999999997915,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,159.999999997915,1.286462176887388,HYDRO_[RU]
RU,IN,,,159.999999997915,1.3390946981072969,PP_CO2_[RU]
RU,IN,,,159.999999997915,0.16014505403062412,BESS_[RU]
RU,IN,,,159.999999997915,0.012328238520735451,EL_to_HTH_[RU]
RU,IN,,,159.999999997915,3.6031905689821176e-05,EL_to_NH3_[RU]
RU,IN,,,159.999999997915,6.524107995319758e-05,NH3_Storage_[RU]
RU,IN,,,159.999999997915,6.835686668273394e-07,NH3_to_EL_[RU]
RU,IN,,,159.999999997915,1.7835187017119084e-05,NH3_to_HTH_[RU]
RU,IN,,,159.999999997915,0.040076006150786075,FF_to_HTH_[RU]
RU,IN,,,159.999999997915,0.0,EL_Demand_[RU]
RU,IN,,,159.999999997915,0.0,HTH_Demand_[RU]
RU,IN,,,159.999999997915,50.103986068906096,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,159.999999997915,20.723143081788916,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,159.999999997915,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,159.999999997915,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,152.3333333316546,7.304551472578312,RE_PV_Openfield_Lim_[IN]
RU,IN,,,152.3333333316546,2.5084637668091186e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,152.3333333316546,0.9599431260300474,HYDRO_[IN]
RU,IN,,,152.3333333316546,11.503022193720682,PP_CO2_[IN]
RU,IN,,,152.3333333316546,7.2008112140475244,BESS_[IN]
RU,IN,,,152.3333333316546,0.07038247808529861,EL_to_HTH_[IN]
RU,IN,,,152.3333333316546,0.0006011278009479597,EL_to_NH3_[IN]
RU,IN,,,152.3333333316546,0.0005476512265124298,NH3_Storage_[IN]
RU,IN,,,152.3333333316546,0.00023746149889083886,NH3_to_EL_[IN]
RU,IN,,,152.3333333316546,0.00010932372907869834,NH3_to_HTH_[IN]
RU,IN,,,152.3333333316546,0.2908105883059007,FF_to_HTH_[IN]
RU,IN,,,152.3333333316546,0.0,EL_Demand_[IN]
RU,IN,,,152.3333333316546,0.0,HTH_Demand_[IN]
RU,IN,,,152.3333333316546,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,152.3333333316546,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,152.3333333316546,1.2852045406656538,HYDRO_[RU]
RU,IN,,,152.3333333316546,1.3385712277177428,PP_CO2_[RU]
RU,IN,,,152.3333333316546,0.16007858621118412,BESS_[RU]
RU,IN,,,152.3333333316546,0.012328253140788947,EL_to_HTH_[RU]
RU,IN,,,152.3333333316546,3.5945675039618464e-05,EL_to_NH3_[RU]
RU,IN,,,152.3333333316546,6.507694175645945e-05,NH3_Storage_[RU]
RU,IN,,,152.3333333316546,6.811847764327109e-07,NH3_to_EL_[RU]
RU,IN,,,152.3333333316546,1.7815763061527496e-05,NH3_to_HTH_[RU]
RU,IN,,,152.3333333316546,0.04004671476095721,FF_to_HTH_[RU]
RU,IN,,,152.3333333316546,0.0,EL_Demand_[RU]
RU,IN,,,152.3333333316546,0.0,HTH_Demand_[RU]
RU,IN,,,152.3333333316546,51.1482945831902,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,152.3333333316546,20.72606092010922,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,152.3333333316546,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,152.3333333316546,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,130.3333333318172,7.528280794039258,RE_PV_Openfield_Lim_[IN]
RU,IN,,,130.3333333318172,2.889749141224498e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,130.3333333318172,0.8983952069695269,HYDRO_[IN]
RU,IN,,,130.3333333318172,10.954823259710535,PP_CO2_[IN]
RU,IN,,,130.3333333318172,8.493916054202597,BESS_[IN]
RU,IN,,,130.3333333318172,0.07038208917498524,EL_to_HTH_[IN]
RU,IN,,,130.3333333318172,0.0011336464161441524,EL_to_NH3_[IN]
RU,IN,,,130.3333333318172,0.0014636277083232775,NH3_Storage_[IN]
RU,IN,,,130.3333333318172,0.0006346295601526825,NH3_to_EL_[IN]
RU,IN,,,130.3333333318172,0.00016762944544675845,NH3_to_HTH_[IN]
RU,IN,,,130.3333333318172,0.263445517666447,FF_to_HTH_[IN]
RU,IN,,,130.3333333318172,0.0,EL_Demand_[IN]
RU,IN,,,130.3333333318172,0.0,HTH_Demand_[IN]
RU,IN,,,130.3333333318172,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,130.3333333318172,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,130.3333333318172,1.2081204637357281,HYDRO_[RU]
RU,IN,,,130.3333333318172,1.2809268620612513,PP_CO2_[RU]
RU,IN,,,130.3333333318172,0.09189122355591649,BESS_[RU]
RU,IN,,,130.3333333318172,0.012328276469861881,EL_to_HTH_[RU]
RU,IN,,,130.3333333318172,0.00011527469645609567,EL_to_NH3_[RU]
RU,IN,,,130.3333333318172,0.00020922354710724636,NH3_Storage_[RU]
RU,IN,,,130.3333333318172,0.00013336490439670221,NH3_to_EL_[RU]
RU,IN,,,130.3333333318172,4.289782269521699e-05,NH3_to_HTH_[RU]
RU,IN,,,130.3333333318172,0.038808566633522085,FF_to_HTH_[RU]
RU,IN,,,130.3333333318172,0.0,EL_Demand_[RU]
RU,IN,,,130.3333333318172,0.0,HTH_Demand_[RU]
RU,IN,,,130.3333333318172,51.87498077750162,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,130.3333333318172,21.04860249168404,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,130.3333333318172,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,130.3333333318172,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,108.6666666648837,7.8150327139763025,RE_PV_Openfield_Lim_[IN]
RU,IN,,,108.6666666648837,4.765934109040493e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,108.6666666648837,0.829439734701969,HYDRO_[IN]
RU,IN,,,108.6666666648837,10.314042790610932,PP_CO2_[IN]
RU,IN,,,108.6666666648837,10.118969580799073,BESS_[IN]
RU,IN,,,108.6666666648837,0.0702709547056893,EL_to_HTH_[IN]
RU,IN,,,108.6666666648837,0.003085939814520538,EL_to_NH3_[IN]
RU,IN,,,108.6666666648837,0.004078371716599612,NH3_Storage_[IN]
RU,IN,,,108.6666666648837,0.001620971630722348,NH3_to_EL_[IN]
RU,IN,,,108.6666666648837,0.00036899800682348193,NH3_to_HTH_[IN]
RU,IN,,,108.6666666648837,0.2304891260369058,FF_to_HTH_[IN]
RU,IN,,,108.6666666648837,0.0,EL_Demand_[IN]
RU,IN,,,108.6666666648837,0.0,HTH_Demand_[IN]
RU,IN,,,108.6666666648837,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,108.6666666648837,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,108.6666666648837,1.17953951466043,HYDRO_[RU]
RU,IN,,,108.6666666648837,1.2638723534295555,PP_CO2_[RU]
RU,IN,,,108.6666666648837,0.07872981949152535,BESS_[RU]
RU,IN,,,108.6666666648837,0.01232832195409588,EL_to_HTH_[RU]
RU,IN,,,108.6666666648837,0.00012234353482255117,EL_to_NH3_[RU]
RU,IN,,,108.6666666648837,0.00022502382893397696,NH3_Storage_[RU]
RU,IN,,,108.6666666648837,0.00022969100585868086,NH3_to_EL_[RU]
RU,IN,,,108.6666666648837,3.657568527522339e-05,NH3_to_HTH_[RU]
RU,IN,,,108.6666666648837,0.03518989401310351,FF_to_HTH_[RU]
RU,IN,,,108.6666666648837,0.0,EL_Demand_[RU]
RU,IN,,,108.6666666648837,0.0,HTH_Demand_[RU]
RU,IN,,,108.6666666648837,52.623678258040016,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,108.6666666648837,21.148285721781292,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,108.6666666648837,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,108.6666666648837,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,86.99999999913408,7.8784032398508375,RE_PV_Openfield_Lim_[IN]
RU,IN,,,86.99999999913408,2.8628479820690554e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,86.99999999913408,0.8119909772930248,HYDRO_[IN]
RU,IN,,,86.99999999913408,9.154068988802209,PP_CO2_[IN]
RU,IN,,,86.99999999913408,10.053523909072537,BESS_[IN]
RU,IN,,,86.99999999913408,0.06982293043253623,EL_to_HTH_[IN]
RU,IN,,,86.99999999913408,0.4996138850086744,EL_to_NH3_[IN]
RU,IN,,,86.99999999913408,1.073550287987754,NH3_Storage_[IN]
RU,IN,,,86.99999999913408,0.4303452999023746,NH3_to_EL_[IN]
RU,IN,,,86.99999999913408,0.010245556392768867,NH3_to_HTH_[IN]
RU,IN,,,86.99999999913408,0.191835497036971,FF_to_HTH_[IN]
RU,IN,,,86.99999999913408,0.0,EL_Demand_[IN]
RU,IN,,,86.99999999913408,0.0,HTH_Demand_[IN]
RU,IN,,,86.99999999913408,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,86.99999999913408,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,86.99999999913408,1.1313455775640189,HYDRO_[RU]
RU,IN,,,86.99999999913408,1.152016351701391,PP_CO2_[RU]
RU,IN,,,86.99999999913408,0.07591719327393363,BESS_[RU]
RU,IN,,,86.99999999913408,0.012328361183314734,EL_to_HTH_[RU]
RU,IN,,,86.99999999913408,0.0001208053930558617,EL_to_NH3_[RU]
RU,IN,,,86.99999999913408,0.00022636109717826265,NH3_Storage_[RU]
RU,IN,,,86.99999999913408,0.00023136818733923852,NH3_to_EL_[RU]
RU,IN,,,86.99999999913408,3.645916932784309e-05,NH3_to_HTH_[RU]
RU,IN,,,86.99999999913408,0.03233617583453615,FF_to_HTH_[RU]
RU,IN,,,86.99999999913408,0.0,EL_Demand_[RU]
RU,IN,,,86.99999999913408,0.0,HTH_Demand_[RU]
RU,IN,,,86.99999999913408,54.02211933429623,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,86.99999999913408,21.516640132231668,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,86.99999999913408,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,86.99999999913408,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,79.99999999917699,7.997093026632214,RE_PV_Openfield_Lim_[IN]
RU,IN,,,79.99999999917699,2.7708995753119943e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,79.99999999917699,0.7989840738919375,HYDRO_[IN]
RU,IN,,,79.99999999917699,8.692764818771245,PP_CO2_[IN]
RU,IN,,,79.99999999917699,10.127129926965807,BESS_[IN]
RU,IN,,,79.99999999917699,0.06971076765922803,EL_to_HTH_[IN]
RU,IN,,,79.99999999917699,0.6745679312871449,EL_to_NH3_[IN]
RU,IN,,,79.99999999917699,1.5134995765367603,NH3_Storage_[IN]
RU,IN,,,79.99999999917699,0.6057727578180132,NH3_to_EL_[IN]
RU,IN,,,79.99999999917699,0.010629571020088963,NH3_to_HTH_[IN]
RU,IN,,,79.99999999917699,0.18844250204553675,FF_to_HTH_[IN]
RU,IN,,,79.99999999917699,0.0,EL_Demand_[IN]
RU,IN,,,79.99999999917699,0.0,HTH_Demand_[IN]
RU,IN,,,79.99999999917699,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,79.99999999917699,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,79.99999999917699,1.1306762847604348,HYDRO_[RU]
RU,IN,,,79.99999999917699,1.1495621416396646,PP_CO2_[RU]
RU,IN,,,79.99999999917699,0.07629834284265027,BESS_[RU]
RU,IN,,,79.99999999917699,0.012328355797655538,EL_to_HTH_[RU]
RU,IN,,,79.99999999917699,0.0001204699900167031,EL_to_NH3_[RU]
RU,IN,,,79.99999999917699,0.00022556938946045955,NH3_Storage_[RU]
RU,IN,,,79.99999999917699,0.00023052752120091298,NH3_to_EL_[RU]
RU,IN,,,79.99999999917699,3.641642876363545e-05,NH3_to_HTH_[RU]
RU,IN,,,79.99999999917699,0.03231072805342807,FF_to_HTH_[RU]
RU,IN,,,79.99999999917699,0.0,EL_Demand_[RU]
RU,IN,,,79.99999999917699,0.0,HTH_Demand_[RU]
RU,IN,,,79.99999999917699,54.36429303428591,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,79.99999999917699,21.523608115747724,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,79.99999999917699,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,79.99999999917699,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,65.33333333257018,7.976823479157725,RE_PV_Openfield_Lim_[IN]
RU,IN,,,65.33333333257018,3.21481465698635e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,65.33333333257018,0.739696543503967,HYDRO_[IN]
RU,IN,,,65.33333333257018,8.090506403277594,PP_CO2_[IN]
RU,IN,,,65.33333333257018,10.107260609160242,BESS_[IN]
RU,IN,,,65.33333333257018,0.06982315203833876,EL_to_HTH_[IN]
RU,IN,,,65.33333333257018,0.970434429471133,EL_to_NH3_[IN]
RU,IN,,,65.33333333257018,1.9024526646774838,NH3_Storage_[IN]
RU,IN,,,65.33333333257018,0.7632974006252896,NH3_to_EL_[IN]
RU,IN,,,65.33333333257018,0.0004653497397895096,NH3_to_HTH_[IN]
RU,IN,,,65.33333333257018,0.18710242641733685,FF_to_HTH_[IN]
RU,IN,,,65.33333333257018,0.0,EL_Demand_[IN]
RU,IN,,,65.33333333257018,0.0,HTH_Demand_[IN]
RU,IN,,,65.33333333257018,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,65.33333333257018,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,65.33333333257018,1.0695624281135758,HYDRO_[RU]
RU,IN,,,65.33333333257018,0.9785154526618839,PP_CO2_[RU]
RU,IN,,,65.33333333257018,0.0818045119915323,BESS_[RU]
RU,IN,,,65.33333333257018,0.012328397534262589,EL_to_HTH_[RU]
RU,IN,,,65.33333333257018,0.0003956171298360036,EL_to_NH3_[RU]
RU,IN,,,65.33333333257018,0.0006181755115025948,NH3_Storage_[RU]
RU,IN,,,65.33333333257018,0.0005839261437001473,NH3_to_EL_[RU]
RU,IN,,,65.33333333257018,5.8853607039382506e-05,NH3_to_HTH_[RU]
RU,IN,,,65.33333333257018,0.028644492536895955,FF_to_HTH_[RU]
RU,IN,,,65.33333333257018,0.0,EL_Demand_[RU]
RU,IN,,,65.33333333257018,0.0,HTH_Demand_[RU]
RU,IN,,,65.33333333257018,55.89347728703873,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,65.33333333257018,22.06200382073262,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,65.33333333257018,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,65.33333333257018,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,43.33333333248312,8.044972607792069,RE_PV_Openfield_Lim_[IN]
RU,IN,,,43.33333333248312,8.963570073836612e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,43.33333333248312,0.47884035501608757,HYDRO_[IN]
RU,IN,,,43.33333333248312,7.024153796063225,PP_CO2_[IN]
RU,IN,,,43.33333333248312,11.518079055591606,BESS_[IN]
RU,IN,,,43.33333333248312,0.06948689113273478,EL_to_HTH_[IN]
RU,IN,,,43.33333333248312,0.874586114633278,EL_to_NH3_[IN]
RU,IN,,,43.33333333248312,2.0390778083913266,NH3_Storage_[IN]
RU,IN,,,43.33333333248312,0.8104544012157522,NH3_to_EL_[IN]
RU,IN,,,43.33333333248312,0.006581926789884699,NH3_to_HTH_[IN]
RU,IN,,,43.33333333248312,0.1497278737246783,FF_to_HTH_[IN]
RU,IN,,,43.33333333248312,0.0,EL_Demand_[IN]
RU,IN,,,43.33333333248312,0.0,HTH_Demand_[IN]
RU,IN,,,43.33333333248312,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,43.33333333248312,5.0296720858545024e-11,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,43.33333333248312,0.9299107995157854,HYDRO_[RU]
RU,IN,,,43.33333333248312,0.7028473965772771,PP_CO2_[RU]
RU,IN,,,43.33333333248312,0.06242160258238473,BESS_[RU]
RU,IN,,,43.33333333248312,0.012216457617183384,EL_to_HTH_[RU]
RU,IN,,,43.33333333248312,0.014765433610851326,EL_to_NH3_[RU]
RU,IN,,,43.33333333248312,0.038782301163055546,NH3_Storage_[RU]
RU,IN,,,43.33333333248312,0.035699876258833134,NH3_to_EL_[RU]
RU,IN,,,43.33333333248312,0.00100098397789388,NH3_to_HTH_[RU]
RU,IN,,,43.33333333248312,0.020347200606071335,FF_to_HTH_[RU]
RU,IN,,,43.33333333248312,0.0,EL_Demand_[RU]
RU,IN,,,43.33333333248312,0.0,HTH_Demand_[RU]
RU,IN,,,43.33333333248312,59.42345745362629,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,43.33333333248312,22.91814642306201,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,43.33333333248312,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,43.33333333248312,0.0,RE_WIND_Offshore_Lim_[RU]
RU,IN,,,21.748417166106915,7.114552892686941,RE_PV_Openfield_Lim_[IN]
RU,IN,,,21.748417166106915,9.193534196722474e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,21.748417166106915,0.3416670639612213,HYDRO_[IN]
RU,IN,,,21.748417166106915,3.0816900630890918,PP_CO2_[IN]
RU,IN,,,21.748417166106915,10.85897783616563,BESS_[IN]
RU,IN,,,21.748417166106915,0.06948723998237069,EL_to_HTH_[IN]
RU,IN,,,21.748417166106915,0.5711370346129818,EL_to_NH3_[IN]
RU,IN,,,21.748417166106915,5.6031631944858,NH3_Storage_[IN]
RU,IN,,,21.748417166106915,2.2379031301935646,NH3_to_EL_[IN]
RU,IN,,,21.748417166106915,0.0063176779623791935,NH3_to_HTH_[IN]
RU,IN,,,21.748417166106915,0.11593019697324965,FF_to_HTH_[IN]
RU,IN,,,21.748417166106915,0.0,EL_Demand_[IN]
RU,IN,,,21.748417166106915,0.0,HTH_Demand_[IN]
RU,IN,,,21.748417166106915,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,21.748417166106915,1.1027064782186682e-10,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,21.748417166106915,0.860994686132107,HYDRO_[RU]
RU,IN,,,21.748417166106915,0.5508258896215061,PP_CO2_[RU]
RU,IN,,,21.748417166106915,0.08524643775067044,BESS_[RU]
RU,IN,,,21.748417166106915,0.012215458009168153,EL_to_HTH_[RU]
RU,IN,,,21.748417166106915,0.017660921437245056,EL_to_NH3_[RU]
RU,IN,,,21.748417166106915,0.07953582138834639,NH3_Storage_[RU]
RU,IN,,,21.748417166106915,0.06544536322903438,NH3_to_EL_[RU]
RU,IN,,,21.748417166106915,0.0013846378233606284,NH3_to_HTH_[RU]
RU,IN,,,21.748417166106915,0.018190443458761807,FF_to_HTH_[RU]
RU,IN,,,21.748417166106915,0.0,EL_Demand_[RU]
RU,IN,,,21.748417166106915,0.0,HTH_Demand_[RU]
RU,IN,,,21.748417166106915,67.14963349106895,RE_WIND_Onshore_Lim_[IN]
RU,IN,,,21.748417166106915,23.300763500823276,RE_WIND_Onshore_Lim_[RU]
RU,IN,,,21.748417166106915,0.0,RE_WIND_Offshore_Lim_[IN]
RU,IN,,,21.748417166106915,0.0,RE_WIND_Offshore_Lim_[RU]
