country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,IN,,,4.5374070134801846e-06,12.302045824762683,RE_PV_Openfield_Lim_[IN]
RU,IN,,,4.5374070134801846e-06,1.55972238785977e-08,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,4.5374070134801846e-06,67.37657091554654,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,4.5374070134801846e-06,0.37322892013308184,HYDRO_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,PP_CO2_[IN]
RU,IN,,,4.5374070134801846e-06,17.015851012857514,BESS_[IN]
RU,IN,,,4.5374070134801846e-06,0.06971114690866957,EL_to_HTH_[IN]
RU,IN,,,4.5374070134801846e-06,3.1792930255141814,EL_to_NH3_[IN]
RU,IN,,,4.5374070134801846e-06,15.21928276762648,NH3_Storage_[IN]
RU,IN,,,4.5374070134801846e-06,3.6748904004272873,NH3_to_EL_[IN]
RU,IN,,,4.5374070134801846e-06,0.014552503546607995,NH3_to_HTH_[IN]
RU,IN,,,4.5374070134801846e-06,7.735587464159285e-07,FF_to_HTH_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,EL_Demand_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,HTH_Demand_[IN]
RU,IN,,,4.5374070134801846e-06,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,4.5374070134801846e-06,13.584533277429482,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,4.5374070134801846e-06,10.452625352509541,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,4.5374070134801846e-06,3.871163804169822e-10,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,4.5374070134801846e-06,0.5715762333640976,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,4.5374070134801846e-06,0.5208724439157539,HYDRO_[RU]
RU,IN,,,4.5374070134801846e-06,1.1602718842952983e-06,PP_CO2_[RU]
RU,IN,,,4.5374070134801846e-06,0.21925136172338522,BESS_[RU]
RU,IN,,,4.5374070134801846e-06,0.012216470749738827,EL_to_HTH_[RU]
RU,IN,,,4.5374070134801846e-06,0.06037767399443301,EL_to_NH3_[RU]
RU,IN,,,4.5374070134801846e-06,0.8644557675047618,NH3_Storage_[RU]
RU,IN,,,4.5374070134801846e-06,0.2704736219147677,NH3_to_EL_[RU]
RU,IN,,,4.5374070134801846e-06,0.0019849043495279886,NH3_to_HTH_[RU]
RU,IN,,,4.5374070134801846e-06,1.0142445376455747e-06,FF_to_HTH_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,EL_Demand_[RU]
RU,IN,,,4.5374070134801846e-06,0.0,HTH_Demand_[RU]
RU,IN,,,4297.352814419228,0.0,RE_PV_Openfield_Lim_[IN]
RU,IN,,,4297.352814419228,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,4297.352814419228,0.4679645006052407,HYDRO_[IN]
RU,IN,,,4297.352814419228,42.00378468660442,PP_CO2_[IN]
RU,IN,,,4297.352814419228,0.2971475159902244,BESS_[IN]
RU,IN,,,4297.352814419228,0.07016054966575018,EL_to_HTH_[IN]
RU,IN,,,4297.352814419228,0.006926773574720795,EL_to_NH3_[IN]
RU,IN,,,4297.352814419228,0.14510949632478848,NH3_Storage_[IN]
RU,IN,,,4297.352814419228,0.2297479608020237,NH3_to_EL_[IN]
RU,IN,,,4297.352814419228,0.0002684241673806548,NH3_to_HTH_[IN]
RU,IN,,,4297.352814419228,0.05897138776017841,FF_to_HTH_[IN]
RU,IN,,,4297.352814419228,0.0,EL_Demand_[IN]
RU,IN,,,4297.352814419228,0.0,HTH_Demand_[IN]
RU,IN,,,4297.352814419228,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,4297.352814419228,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,4297.352814419228,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,4297.352814419228,0.7598274676750101,HYDRO_[RU]
RU,IN,,,4297.352814419228,15.300158350708182,PP_CO2_[RU]
RU,IN,,,4297.352814419228,0.010473334358734349,BESS_[RU]
RU,IN,,,4297.352814419228,0.012325078469729312,EL_to_HTH_[RU]
RU,IN,,,4297.352814419228,3.956372831268925e-07,EL_to_NH3_[RU]
RU,IN,,,4297.352814419228,1.1563208727701217e-06,NH3_Storage_[RU]
RU,IN,,,4297.352814419228,3.016015638663804e-08,NH3_to_EL_[RU]
RU,IN,,,4297.352814419228,3.164517536652374e-07,NH3_to_HTH_[RU]
RU,IN,,,4297.352814419228,0.006700569266846882,FF_to_HTH_[RU]
RU,IN,,,4297.352814419228,0.0,EL_Demand_[RU]
RU,IN,,,4297.352814419228,0.0,HTH_Demand_[RU]
RU,IN,,,3866.666666661128,3.280248661330778,RE_PV_Openfield_Lim_[IN]
RU,IN,,,3866.666666661128,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,3866.666666661128,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,3866.666666661128,1.4638990435183634,HYDRO_[IN]
RU,IN,,,3866.666666661128,39.260246347112876,PP_CO2_[IN]
RU,IN,,,3866.666666661128,0.2891343666784127,BESS_[IN]
RU,IN,,,3866.666666661128,0.06948805751451811,EL_to_HTH_[IN]
RU,IN,,,3866.666666661128,0.013941017249233594,EL_to_NH3_[IN]
RU,IN,,,3866.666666661128,0.2854885230715472,NH3_Storage_[IN]
RU,IN,,,3866.666666661128,0.39912424764836285,NH3_to_EL_[IN]
RU,IN,,,3866.666666661128,0.00047090375896985056,NH3_to_HTH_[IN]
RU,IN,,,3866.666666661128,0.07259254075211884,FF_to_HTH_[IN]
RU,IN,,,3866.666666661128,0.0,EL_Demand_[IN]
RU,IN,,,3866.666666661128,0.0,HTH_Demand_[IN]
