country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,IN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,0.0,0.9,51.3,HYDRO_[RU]
RU,IN,,,0.0,0.0,0.0,PP_CO2_[RU]
RU,IN,,,0.0,0.1,4.7,BESS_[RU]
RU,IN,,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,0.0,0.1,1.0,EL_to_NH3_[RU]
RU,IN,,,0.0,0.7,43.4,NH3_Storage_[RU]
RU,IN,,,0.0,0.3,3.9,NH3_to_EL_[RU]
RU,IN,,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,IN,,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,IN,,,0.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,174.0,7.2,653.8,RE_PV_Openfield_Lim_[IN]
RU,IN,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,174.0,49.9,1344.9,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,174.0,1.0,43.4,HYDRO_[IN]
RU,IN,,,174.0,12.0,214.3,PP_CO2_[IN]
RU,IN,,,174.0,6.6,365.6,BESS_[IN]
RU,IN,,,174.0,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,174.0,0.0,0.0,EL_to_NH3_[IN]
RU,IN,,,174.0,0.0,0.0,NH3_Storage_[IN]
RU,IN,,,174.0,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,174.0,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,174.0,0.3,6.2,FF_to_HTH_[IN]
RU,IN,,,174.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,174.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,174.0,14.9,252.6,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,174.0,5.8,96.1,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,174.0,1.3,51.3,HYDRO_[RU]
RU,IN,,,174.0,1.3,35.3,PP_CO2_[RU]
RU,IN,,,174.0,0.2,8.9,BESS_[RU]
RU,IN,,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,174.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,160.0,7.4,668.5,RE_PV_Openfield_Lim_[IN]
RU,IN,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,160.0,50.1,1351.3,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,160.0,1.0,43.4,HYDRO_[IN]
RU,IN,,,160.0,11.6,209.2,PP_CO2_[IN]
RU,IN,,,160.0,7.5,415.3,BESS_[IN]
RU,IN,,,160.0,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,160.0,0.0,0.0,EL_to_NH3_[IN]
RU,IN,,,160.0,0.0,0.0,NH3_Storage_[IN]
RU,IN,,,160.0,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,160.0,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,160.0,0.3,6.2,FF_to_HTH_[IN]
RU,IN,,,160.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,160.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,160.0,15.0,254.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,160.0,5.7,95.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,160.0,1.3,51.3,HYDRO_[RU]
RU,IN,,,160.0,1.3,35.2,PP_CO2_[RU]
RU,IN,,,160.0,0.2,8.9,BESS_[RU]
RU,IN,,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,160.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,160.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,152.3,7.3,661.0,RE_PV_Openfield_Lim_[IN]
RU,IN,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,152.3,51.1,1379.4,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,152.3,1.0,43.4,HYDRO_[IN]
RU,IN,,,152.3,11.5,207.6,PP_CO2_[IN]
RU,IN,,,152.3,7.2,400.4,BESS_[IN]
RU,IN,,,152.3,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,152.3,0.0,0.0,EL_to_NH3_[IN]
RU,IN,,,152.3,0.0,0.0,NH3_Storage_[IN]
RU,IN,,,152.3,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,152.3,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,152.3,0.3,6.2,FF_to_HTH_[IN]
RU,IN,,,152.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,152.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,152.3,15.0,254.3,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,152.3,5.7,94.8,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,152.3,1.3,51.3,HYDRO_[RU]
RU,IN,,,152.3,1.3,35.2,PP_CO2_[RU]
RU,IN,,,152.3,0.2,8.9,BESS_[RU]
RU,IN,,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,152.3,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,152.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,130.3,7.5,681.2,RE_PV_Openfield_Lim_[IN]
RU,IN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,130.3,51.9,1399.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,130.3,0.9,43.4,HYDRO_[IN]
RU,IN,,,130.3,11.0,199.2,PP_CO2_[IN]
RU,IN,,,130.3,8.5,472.3,BESS_[IN]
RU,IN,,,130.3,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,130.3,0.0,0.0,EL_to_NH3_[IN]
RU,IN,,,130.3,0.0,0.1,NH3_Storage_[IN]
RU,IN,,,130.3,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,130.3,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,130.3,0.3,6.3,FF_to_HTH_[IN]
RU,IN,,,130.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,130.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,130.3,15.0,253.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,130.3,6.1,101.4,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,130.3,1.2,51.3,HYDRO_[RU]
RU,IN,,,130.3,1.3,34.0,PP_CO2_[RU]
RU,IN,,,130.3,0.1,5.1,BESS_[RU]
RU,IN,,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,130.3,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,130.3,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,130.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,108.7,7.8,707.1,RE_PV_Openfield_Lim_[IN]
RU,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,108.7,52.6,1419.2,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
