country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,4.039415866964592e-09,5.192706301731629,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,4.039415866964592e-09,2.473306068118041e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,4.039415866964592e-09,0.07445502019278841,HYDRO_[ID]
SG,ID,KH,,4.039415866964592e-09,0.0,PP_CO2_[ID]
SG,ID,KH,,4.039415866964592e-09,0.760955507211841,BESS_[ID]
SG,ID,KH,,4.039415866964592e-09,1.3072644202455634,EL_to_HTH_[ID]
SG,ID,KH,,4.039415866964592e-09,2.9069858980545216,EL_to_NH3_[ID]
SG,ID,KH,,4.039415866964592e-09,7.188845594376414,NH3_Storage_[ID]
SG,ID,KH,,4.039415866964592e-09,2.3564555221322287e-07,NH3_to_EL_[ID]
SG,ID,KH,,4.039415866964592e-09,0.2296132061656094,NH3_to_HTH_[ID]
SG,ID,KH,,4.039415866964592e-09,1.4124662585505695e-10,FF_to_HTH_[ID]
SG,ID,KH,,4.039415866964592e-09,0.0,EL_Demand_[ID]
SG,ID,KH,,4.039415866964592e-09,0.0,HTH_Demand_[ID]
SG,ID,KH,,4.039415866964592e-09,8.836801739879614e-10,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,2.826719294021645e-10,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,0.015410959756916809,HYDRO_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,PP_CO2_[KH]
SG,ID,KH,,4.039415866964592e-09,2.3187183078610335e-06,BESS_[KH]
SG,ID,KH,,4.039415866964592e-09,0.12644304619485303,EL_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,0.20114146283105908,EL_to_NH3_[KH]
SG,ID,KH,,4.039415866964592e-09,1.7451353439481667,NH3_Storage_[KH]
SG,ID,KH,,4.039415866964592e-09,3.9929298114351124e-07,NH3_to_EL_[KH]
SG,ID,KH,,4.039415866964592e-09,0.026422808670638783,NH3_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,1.3979338945190332e-10,FF_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,EL_Demand_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,HTH_Demand_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0060076286538080165,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,4.039415866964592e-09,3.787114741750647e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,HYDRO_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,PP_CO2_[SG]
SG,ID,KH,,4.039415866964592e-09,8.208456277087417e-06,BESS_[SG]
SG,ID,KH,,4.039415866964592e-09,0.053347622808570375,EL_to_HTH_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0016462694281244668,EL_to_NH3_[SG]
SG,ID,KH,,4.039415866964592e-09,2.183674800199839,NH3_Storage_[SG]
SG,ID,KH,,4.039415866964592e-09,0.18666537746466902,NH3_to_EL_[SG]
SG,ID,KH,,4.039415866964592e-09,0.015013062804500281,NH3_to_HTH_[SG]
SG,ID,KH,,4.039415866964592e-09,1.4016211524737293e-10,FF_to_HTH_[SG]
