country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,4.039415866964592e-09,8.836801739879614e-10,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,2.826719294021645e-10,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,4.039415866964592e-09,3.299304816879541e-09,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,4.039415866964592e-09,5.187346143998568,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,4.039415866964592e-09,2.1897711137287255e-08,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,4.039415866964592e-09,1.642383052221924e-09,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,4.039415866964592e-09,8.094638241062246e-10,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,4.039415866964592e-09,3.471050113203441e-10,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,4.039415866964592e-09,3.0021291245534697e-10,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,4.039415866964592e-09,1.8488985960233754e-10,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,4.039415866964592e-09,1.216908745698477e-10,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,4.039415866964592e-09,5.343239408744408e-11,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,4.039415866964592e-09,0.015410959756916809,HYDRO_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,PP_CO2_[KH]
SG,ID,KH,,4.039415866964592e-09,2.3187183078610335e-06,BESS_[KH]
SG,ID,KH,,4.039415866964592e-09,0.12644304619485303,EL_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,0.20114146283105908,EL_to_NH3_[KH]
SG,ID,KH,,4.039415866964592e-09,1.7451353439481667,NH3_Storage_[KH]
SG,ID,KH,,4.039415866964592e-09,3.9929298114351124e-07,NH3_to_EL_[KH]
SG,ID,KH,,4.039415866964592e-09,0.026422808670638783,NH3_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,1.3979338945190332e-10,FF_to_HTH_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,EL_Demand_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0,HTH_Demand_[KH]
SG,ID,KH,,4.039415866964592e-09,0.0060076286538080165,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,4.039415866964592e-09,3.787114741750647e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,4.039415866964592e-09,0.00015339314492480367,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,4.039415866964592e-09,7.887914868683134e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,4.039415866964592e-09,7.615159387835775e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,HYDRO_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,PP_CO2_[SG]
SG,ID,KH,,4.039415866964592e-09,8.208456277087417e-06,BESS_[SG]
SG,ID,KH,,4.039415866964592e-09,0.053347622808570375,EL_to_HTH_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0016462694281244668,EL_to_NH3_[SG]
SG,ID,KH,,4.039415866964592e-09,2.183674800199839,NH3_Storage_[SG]
SG,ID,KH,,4.039415866964592e-09,0.18666537746466902,NH3_to_EL_[SG]
SG,ID,KH,,4.039415866964592e-09,0.015013062804500281,NH3_to_HTH_[SG]
SG,ID,KH,,4.039415866964592e-09,1.4016211524737293e-10,FF_to_HTH_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,EL_Demand_[SG]
SG,ID,KH,,4.039415866964592e-09,0.0,HTH_Demand_[SG]
SG,ID,KH,,4.039415866964592e-09,2.8409690926567768,EL_Transport_[ID-KH]
SG,ID,KH,,4.039415866964592e-09,0.026147419780134785,NH3_Transport_[ID-KH]
SG,ID,KH,,4.039415866964592e-09,0.21939059051821766,EL_Transport_[ID-SG]
SG,ID,KH,,4.039415866964592e-09,0.025205606330232857,NH3_Transport_[ID-SG]
SG,ID,KH,,4.039415866964592e-09,0.527929739338788,EL_Transport_[KH-SG]
SG,ID,KH,,4.039415866964592e-09,0.002856013434280761,NH3_Transport_[KH-SG]
SG,ID,KH,,135.0791291336369,1.168124833836974,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,135.0791291336369,5.6651097824654267e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,135.0791291336369,17.321486032275967,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,135.0791291336369,1.240517982740256e-10,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,135.0791291336369,8.478693650406357e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,135.0791291336369,4.365975381491233e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,135.0791291336369,2.4891359321728158e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,135.0791291336369,4.931927349687512e-12,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,135.0791291336369,0.1222904034234785,HYDRO_[ID]
SG,ID,KH,,135.0791291336369,4.752476150188997,PP_CO2_[ID]
SG,ID,KH,,135.0791291336369,0.12642291257633329,BESS_[ID]
SG,ID,KH,,135.0791291336369,1.29573934501462,EL_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,0.00037166086549916144,EL_to_NH3_[ID]
SG,ID,KH,,135.0791291336369,0.0015747221756923285,NH3_Storage_[ID]
SG,ID,KH,,135.0791291336369,0.0018777945197538406,NH3_to_EL_[ID]
SG,ID,KH,,135.0791291336369,0.0005871971109113297,NH3_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,9.132023305787019,FF_to_HTH_[ID]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[ID]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[ID]
SG,ID,KH,,135.0791291336369,0.17643573940275406,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,135.0791291336369,6.58542196802375e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,135.0791291336369,1.6590571434170291,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,135.0791291336369,1.874855680256586e-10,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,135.0791291336369,1.0417947045004277e-10,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,135.0791291336369,7.643068540710649e-11,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,135.0791291336369,6.209802496084276e-11,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,135.0791291336369,5.062685471405747e-11,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,135.0791291336369,4.151153150400587e-11,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,135.0791291336369,2.0325506887549872e-11,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,135.0791291336369,1.9948172447152148e-12,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,135.0791291336369,0.03487103330307191,HYDRO_[KH]
SG,ID,KH,,135.0791291336369,7.236582211443401e-08,PP_CO2_[KH]
SG,ID,KH,,135.0791291336369,2.549765070402647e-07,BESS_[KH]
SG,ID,KH,,135.0791291336369,0.12349948105141485,EL_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,1.7647061507097127e-07,EL_to_NH3_[KH]
SG,ID,KH,,135.0791291336369,1.6126515122056743e-06,NH3_Storage_[KH]
SG,ID,KH,,135.0791291336369,2.0987664229608764e-09,NH3_to_EL_[KH]
SG,ID,KH,,135.0791291336369,8.415265261035454e-07,NH3_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,0.7055846651807886,FF_to_HTH_[KH]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[KH]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[KH]
SG,ID,KH,,135.0791291336369,0.0060076298110948384,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,135.0791291336369,8.655124418110587e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,135.0791291336369,2.5420447969015387e-10,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,135.0791291336369,2.343515527052553e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,135.0791291336369,1.2408691629496057e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,135.0791291336369,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,135.0791291336369,0.0,HYDRO_[SG]
SG,ID,KH,,135.0791291336369,9.384997494887007e-08,PP_CO2_[SG]
SG,ID,KH,,135.0791291336369,1.6533816116105908e-05,BESS_[SG]
SG,ID,KH,,135.0791291336369,0.04962393180996085,EL_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,9.225468190967616e-08,EL_to_NH3_[SG]
SG,ID,KH,,135.0791291336369,0.00014204388061767013,NH3_Storage_[SG]
SG,ID,KH,,135.0791291336369,8.296941062553256e-08,NH3_to_EL_[SG]
SG,ID,KH,,135.0791291336369,7.414958778621346e-05,NH3_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,0.5118802069848161,FF_to_HTH_[SG]
SG,ID,KH,,135.0791291336369,0.0,EL_Demand_[SG]
SG,ID,KH,,135.0791291336369,0.0,HTH_Demand_[SG]
SG,ID,KH,,135.0791291336369,0.5661786641509619,EL_Transport_[ID-KH]
SG,ID,KH,,135.0791291336369,1.196665407273599e-08,NH3_Transport_[ID-KH]
SG,ID,KH,,135.0791291336369,0.1250138045683519,EL_Transport_[ID-SG]
SG,ID,KH,,135.0791291336369,1.3111738812648802e-06,NH3_Transport_[ID-SG]
SG,ID,KH,,135.0791291336369,0.614163306191953,EL_Transport_[KH-SG]
SG,ID,KH,,135.0791291336369,3.1215184759157743e-09,NH3_Transport_[KH-SG]
SG,ID,KH,,129.33333332901438,1.3146966722967912,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,129.33333332901438,3.6056615319610647e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,129.33333332901438,17.500514953589562,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,129.33333332901438,7.442921347001629e-11,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,129.33333332901438,4.895225443729201e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,129.33333332901438,2.607655441778303e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,129.33333332901438,1.5002118875521097e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,129.33333332901438,2.6508828839167547e-12,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,129.33333332901438,0.12229040342811077,HYDRO_[ID]
SG,ID,KH,,129.33333332901438,4.563322838715868,PP_CO2_[ID]
SG,ID,KH,,129.33333332901438,0.13235632952310766,BESS_[ID]
SG,ID,KH,,129.33333332901438,1.2957414310824682,EL_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,1.9327732849871038e-07,EL_to_NH3_[ID]
SG,ID,KH,,129.33333332901438,1.6324155365777007e-06,NH3_Storage_[ID]
SG,ID,KH,,129.33333332901438,1.9461164965011886e-06,NH3_to_EL_[ID]
SG,ID,KH,,129.33333332901438,2.139825820711883e-07,NH3_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,8.920545045423582,FF_to_HTH_[ID]
SG,ID,KH,,129.33333332901438,0.0,EL_Demand_[ID]
SG,ID,KH,,129.33333332901438,0.0,HTH_Demand_[ID]
SG,ID,KH,,129.33333332901438,0.1689603577646631,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,129.33333332901438,4.109942544424048e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,129.33333332901438,1.7323922166038164,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,129.33333332901438,1.3079777269718342e-10,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,129.33333332901438,7.116308172295361e-11,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,129.33333332901438,5.147535260945319e-11,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,129.33333332901438,4.170370789193601e-11,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,129.33333332901438,3.38614568462203e-11,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,129.33333332901438,2.913781379604311e-11,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,129.33333332901438,1.4297175846913194e-11,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,129.33333332901438,1.5663970854918165e-12,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,129.33333332901438,0.03487103330866808,HYDRO_[KH]
SG,ID,KH,,129.33333332901438,4.5846418176556553e-08,PP_CO2_[KH]
SG,ID,KH,,129.33333332901438,1.850392323303652e-07,BESS_[KH]
SG,ID,KH,,129.33333332901438,0.12408780730067104,EL_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,2.533001954458872e-07,EL_to_NH3_[KH]
SG,ID,KH,,129.33333332901438,5.694669874633749e-07,NH3_Storage_[KH]
SG,ID,KH,,129.33333332901438,2.5504908238775025e-09,NH3_to_EL_[KH]
SG,ID,KH,,129.33333332901438,1.4942806270046834e-07,NH3_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,0.6778870576309791,FF_to_HTH_[KH]
SG,ID,KH,,129.33333332901438,0.0,EL_Demand_[KH]
SG,ID,KH,,129.33333332901438,0.0,HTH_Demand_[KH]
SG,ID,KH,,129.33333332901438,0.006007629876758903,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,129.33333332901438,5.449911957448579e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,129.33333332901438,1.9185054871240082e-10,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,129.33333332901438,1.748610850023498e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,129.33333332901438,8.745824148044116e-11,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,129.33333332901438,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,129.33333332901438,0.0,HYDRO_[SG]
SG,ID,KH,,129.33333332901438,5.963220794241227e-08,PP_CO2_[SG]
SG,ID,KH,,129.33333332901438,0.005786633269749845,BESS_[SG]
SG,ID,KH,,129.33333332901438,0.05061679748945172,EL_to_HTH_[SG]
SG,ID,KH,,129.33333332901438,3.922577492131624e-08,EL_to_NH3_[SG]
