country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,23.5,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,23.5,0.4,16.2,PP_CO2_[TR]
DE,TR,MA,,23.5,0.9,51.3,BESS_[TR]
DE,TR,MA,,23.5,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,23.5,0.0,0.8,EL_to_NH3_[TR]
DE,TR,MA,,23.5,0.1,3.1,NH3_Storage_[TR]
DE,TR,MA,,23.5,0.0,0.1,NH3_to_EL_[TR]
DE,TR,MA,,23.5,0.0,0.3,NH3_to_HTH_[TR]
DE,TR,MA,,23.5,0.1,1.6,FF_to_HTH_[TR]
DE,TR,MA,,23.5,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,23.5,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,37.3,4.7,181.0,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,37.3,8.6,134.6,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,37.3,3.4,69.8,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,37.3,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,37.3,3.1,51.3,PP_CO2_[DE]
DE,TR,MA,,37.3,2.5,140.9,BESS_[DE]
DE,TR,MA,,37.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,37.3,0.1,2.0,EL_to_NH3_[DE]
DE,TR,MA,,37.3,0.2,10.1,NH3_Storage_[DE]
DE,TR,MA,,37.3,0.2,2.0,NH3_to_EL_[DE]
DE,TR,MA,,37.3,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,37.3,0.1,1.9,FF_to_HTH_[DE]
DE,TR,MA,,37.3,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,37.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,37.3,0.5,20.3,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,37.3,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,37.3,0.1,1.3,PP_CO2_[MA]
DE,TR,MA,,37.3,0.2,11.9,BESS_[MA]
DE,TR,MA,,37.3,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,37.3,0.2,3.0,EL_to_NH3_[MA]
DE,TR,MA,,37.3,0.4,21.6,NH3_Storage_[MA]
DE,TR,MA,,37.3,0.2,2.0,NH3_to_EL_[MA]
DE,TR,MA,,37.3,0.0,0.6,NH3_to_HTH_[MA]
DE,TR,MA,,37.3,0.2,7.2,FF_to_HTH_[MA]
DE,TR,MA,,37.3,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,37.3,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,37.3,1.2,75.0,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,37.3,7.5,124.4,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,37.3,0.9,28.9,HYDRO_[TR]
DE,TR,MA,,37.3,0.4,19.4,PP_CO2_[TR]
DE,TR,MA,,37.3,0.7,37.5,BESS_[TR]
DE,TR,MA,,37.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,37.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,37.3,0.0,0.1,NH3_Storage_[TR]
DE,TR,MA,,37.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,37.3,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,37.3,0.1,2.5,FF_to_HTH_[TR]
DE,TR,MA,,37.3,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,37.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,0.0,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,0.0,0.0,0.0,PP_CO2_[DE]
DE,TR,MA,,0.0,5.5,306.7,BESS_[DE]
DE,TR,MA,,0.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,0.0,1.1,18.4,EL_to_NH3_[DE]
DE,TR,MA,,0.0,2.8,167.9,NH3_Storage_[DE]
DE,TR,MA,,0.0,0.8,9.8,NH3_to_EL_[DE]
DE,TR,MA,,0.0,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[DE]
DE,TR,MA,,0.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,0.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,0.0,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,0.0,0.2,11.4,BESS_[MA]
DE,TR,MA,,0.0,0.1,7.4,EL_to_HTH_[MA]
DE,TR,MA,,0.0,0.4,7.8,EL_to_NH3_[MA]
DE,TR,MA,,0.0,0.7,42.7,NH3_Storage_[MA]
DE,TR,MA,,0.0,0.2,2.3,NH3_to_EL_[MA]
DE,TR,MA,,0.0,0.0,1.5,NH3_to_HTH_[MA]
DE,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[MA]
DE,TR,MA,,0.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,0.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,0.0,1.4,84.4,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,0.0,0.7,40.8,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,0.0,7.6,125.6,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,0.0,0.7,28.9,HYDRO_[TR]
DE,TR,MA,,0.0,0.0,0.0,PP_CO2_[TR]
DE,TR,MA,,0.0,2.2,124.5,BESS_[TR]
DE,TR,MA,,0.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,0.0,0.3,5.5,EL_to_NH3_[TR]
DE,TR,MA,,0.0,1.0,57.0,NH3_Storage_[TR]
DE,TR,MA,,0.0,0.3,3.4,NH3_to_EL_[TR]
DE,TR,MA,,0.0,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[TR]
DE,TR,MA,,0.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,0.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,47.0,3.7,142.9,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,47.0,9.4,148.7,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,47.0,2.5,50.6,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,47.0,0.3,6.5,HYDRO_[DE]
DE,TR,MA,,47.0,3.4,53.7,PP_CO2_[DE]
DE,TR,MA,,47.0,2.2,120.1,BESS_[DE]
DE,TR,MA,,47.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,47.0,0.1,2.0,EL_to_NH3_[DE]
DE,TR,MA,,47.0,0.2,13.3,NH3_Storage_[DE]
DE,TR,MA,,47.0,0.2,2.7,NH3_to_EL_[DE]
DE,TR,MA,,47.0,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,47.0,0.1,2.0,FF_to_HTH_[DE]
DE,TR,MA,,47.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,47.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,47.0,0.5,20.6,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,47.0,1.9,35.5,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,47.0,0.1,1.8,PP_CO2_[MA]
DE,TR,MA,,47.0,0.3,14.0,BESS_[MA]
DE,TR,MA,,47.0,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,47.0,0.2,2.7,EL_to_NH3_[MA]
DE,TR,MA,,47.0,0.3,19.4,NH3_Storage_[MA]
DE,TR,MA,,47.0,0.1,1.8,NH3_to_EL_[MA]
DE,TR,MA,,47.0,0.0,0.5,NH3_to_HTH_[MA]
DE,TR,MA,,47.0,0.3,7.4,FF_to_HTH_[MA]
DE,TR,MA,,47.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,47.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,47.0,1.2,73.1,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,47.0,7.2,118.1,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,47.0,1.0,28.9,HYDRO_[TR]
DE,TR,MA,,47.0,0.5,23.4,PP_CO2_[TR]
DE,TR,MA,,47.0,0.5,25.2,BESS_[TR]
DE,TR,MA,,47.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,47.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,47.0,0.0,0.0,NH3_Storage_[TR]
DE,TR,MA,,47.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,47.0,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,47.0,0.1,2.5,FF_to_HTH_[TR]
DE,TR,MA,,47.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,47.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,21.3,5.6,215.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,21.3,8.2,129.2,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,21.3,4.4,88.7,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
