country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,TR,MA,,23.519051133193347,5.50330790147463,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,23.519051133193347,3.829308456695188e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,23.519051133193347,0.1861270505104879,HYDRO_[DE]
DE,TR,MA,,23.519051133193347,2.0332494447855045,PP_CO2_[DE]
DE,TR,MA,,23.519051133193347,3.7629516998348858,BESS_[DE]
DE,TR,MA,,23.519051133193347,0.029251318424679807,EL_to_HTH_[DE]
DE,TR,MA,,23.519051133193347,0.4478898542524344,EL_to_NH3_[DE]
DE,TR,MA,,23.519051133193347,0.7156252082181896,NH3_Storage_[DE]
DE,TR,MA,,23.519051133193347,0.27515745226390736,NH3_to_EL_[DE]
DE,TR,MA,,23.519051133193347,0.0067360776435762765,NH3_to_HTH_[DE]
DE,TR,MA,,23.519051133193347,0.017147099832781076,FF_to_HTH_[DE]
DE,TR,MA,,23.519051133193347,0.0,EL_Demand_[DE]
DE,TR,MA,,23.519051133193347,0.0,HTH_Demand_[DE]
DE,TR,MA,,23.519051133193347,0.48412375022870313,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,23.519051133193347,2.3630821088033573e-10,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,23.519051133193347,9.26009107118146e-08,PP_CO2_[MA]
DE,TR,MA,,23.519051133193347,0.21124462494698817,BESS_[MA]
DE,TR,MA,,23.519051133193347,0.08616303371718458,EL_to_HTH_[MA]
DE,TR,MA,,23.519051133193347,0.21584550509907327,EL_to_NH3_[MA]
DE,TR,MA,,23.519051133193347,0.4553648357540503,NH3_Storage_[MA]
DE,TR,MA,,23.519051133193347,0.19260022285335002,NH3_to_EL_[MA]
DE,TR,MA,,23.519051133193347,0.01260726819029309,NH3_to_HTH_[MA]
DE,TR,MA,,23.519051133193347,0.1801744712409835,FF_to_HTH_[MA]
DE,TR,MA,,23.519051133193347,0.0,EL_Demand_[MA]
DE,TR,MA,,23.519051133193347,0.0,HTH_Demand_[MA]
DE,TR,MA,,23.519051133193347,1.3015097431105074,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,23.519051133193347,2.9179676543801584e-09,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,23.519051133193347,0.831661568020768,HYDRO_[TR]
DE,TR,MA,,23.519051133193347,0.36770555726515897,PP_CO2_[TR]
DE,TR,MA,,23.519051133193347,0.9230244285458923,BESS_[TR]
DE,TR,MA,,23.519051133193347,0.02891532500849004,EL_to_HTH_[TR]
DE,TR,MA,,23.519051133193347,0.04343209328725682,EL_to_NH3_[TR]
DE,TR,MA,,23.519051133193347,0.05175214056870843,NH3_Storage_[TR]
DE,TR,MA,,23.519051133193347,0.004724774320215329,NH3_to_EL_[TR]
DE,TR,MA,,23.519051133193347,0.003150646769007298,NH3_to_HTH_[TR]
DE,TR,MA,,23.519051133193347,0.057195315763509384,FF_to_HTH_[TR]
DE,TR,MA,,23.519051133193347,0.0,EL_Demand_[TR]
DE,TR,MA,,23.519051133193347,0.0,HTH_Demand_[TR]
DE,TR,MA,,23.519051133193347,12.411498849400237,RE_WIND_Onshore_Lim_[DE]
DE,TR,MA,,23.519051133193347,2.019203821300904,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,23.519051133193347,7.940114154760838,RE_WIND_Onshore_Lim_[TR]
DE,TR,MA,,23.519051133193347,0.0,RE_WIND_Offshore_Lim_[DE]
DE,TR,MA,,23.519051133193347,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,23.519051133193347,0.0,RE_WIND_Offshore_Lim_[TR]
DE,TR,MA,,37.33333333308393,4.695564759293138,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,37.33333333308393,4.5448040066104536e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,37.33333333308393,0.24584744159831556,HYDRO_[DE]
DE,TR,MA,,37.33333333308393,3.140221771347668,PP_CO2_[DE]
DE,TR,MA,,37.33333333308393,2.5341768730609076,BESS_[DE]
DE,TR,MA,,37.33333333308393,0.029251110114881053,EL_to_HTH_[DE]
DE,TR,MA,,37.33333333308393,0.11205065874487899,EL_to_NH3_[DE]
DE,TR,MA,,37.33333333308393,0.16792147191615045,NH3_Storage_[DE]
DE,TR,MA,,37.33333333308393,0.16018876032324322,NH3_to_EL_[DE]
DE,TR,MA,,37.33333333308393,0.005575632109055232,NH3_to_HTH_[DE]
DE,TR,MA,,37.33333333308393,0.07571535101222551,FF_to_HTH_[DE]
DE,TR,MA,,37.33333333308393,0.0,EL_Demand_[DE]
DE,TR,MA,,37.33333333308393,0.0,HTH_Demand_[DE]
DE,TR,MA,,37.33333333308393,0.48356309586750346,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,37.33333333308393,2.8019409832678087e-10,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,37.33333333308393,0.06669118846489934,PP_CO2_[MA]
DE,TR,MA,,37.33333333308393,0.2132633921482984,BESS_[MA]
DE,TR,MA,,37.33333333308393,0.0861628343631719,EL_to_HTH_[MA]
DE,TR,MA,,37.33333333308393,0.17109010182516177,EL_to_NH3_[MA]
DE,TR,MA,,37.33333333308393,0.360687573011701,NH3_Storage_[MA]
DE,TR,MA,,37.33333333308393,0.1623424753844458,NH3_to_EL_[MA]
DE,TR,MA,,37.33333333308393,0.006798633384702843,NH3_to_HTH_[MA]
DE,TR,MA,,37.33333333308393,0.23693778498462856,FF_to_HTH_[MA]
DE,TR,MA,,37.33333333308393,0.0,EL_Demand_[MA]
