country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,91.83271671773234,1.1999370475259802e-08,NH3_to_HTH_[MY]
MY,BN,PH,,91.83271671773234,1.5526559198281273,FF_to_HTH_[MY]
MY,BN,PH,,91.83271671773234,0.0,EL_Demand_[MY]
MY,BN,PH,,91.83271671773234,0.0,HTH_Demand_[MY]
MY,BN,PH,,91.83271671773234,1.683560640208624e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,91.83271671773234,3.3742747116908306e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,91.83271671773234,0.08507785558739799,HYDRO_[PH]
MY,BN,PH,,91.83271671773234,1.9730017582968438,PP_CO2_[PH]
MY,BN,PH,,91.83271671773234,0.005392164181488984,BESS_[PH]
MY,BN,PH,,91.83271671773234,0.12643967014183066,EL_to_HTH_[PH]
MY,BN,PH,,91.83271671773234,2.1190681126961997e-05,EL_to_NH3_[PH]
MY,BN,PH,,91.83271671773234,0.00016857420158316152,NH3_Storage_[PH]
MY,BN,PH,,91.83271671773234,6.324793893035583e-08,NH3_to_EL_[PH]
MY,BN,PH,,91.83271671773234,8.803432694794023e-05,NH3_to_HTH_[PH]
MY,BN,PH,,91.83271671773234,0.7086306413629916,FF_to_HTH_[PH]
MY,BN,PH,,91.83271671773234,0.0,EL_Demand_[PH]
MY,BN,PH,,91.83271671773234,0.0,HTH_Demand_[PH]
MY,BN,PH,,91.83271671773234,1.4349715181839553e-07,EL_Transport_[BN-MY]
MY,BN,PH,,91.83271671773234,9.470015545217104e-11,NH3_Transport_[BN-MY]
MY,BN,PH,,91.83271671773234,0.04564336481757472,EL_Transport_[BN-PH]
MY,BN,PH,,91.83271671773234,9.163476501063495e-10,NH3_Transport_[BN-PH]
MY,BN,PH,,91.83271671773234,0.24522068831364094,EL_Transport_[MY-PH]
MY,BN,PH,,91.83271671773234,1.6835894837821048e-09,NH3_Transport_[MY-PH]
MY,BN,PH,,91.83271671773234,6.973327780292814e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,91.83271671773234,1.908449722684047,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,91.83271671773234,2.4387264203385546,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,91.83271671773234,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,91.83271671773234,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,91.83271671773234,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,85.66666665304889,0.03207623309176238,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,85.66666665304889,7.381650381533225e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,85.66666665304889,0.0,HYDRO_[BN]
MY,BN,PH,,85.66666665304889,0.1283141645856875,PP_CO2_[BN]
MY,BN,PH,,85.66666665304889,0.003527766780856235,BESS_[BN]
MY,BN,PH,,85.66666665304889,0.0013224171201322208,EL_to_HTH_[BN]
MY,BN,PH,,85.66666665304889,6.112153916214326e-08,EL_to_NH3_[BN]
MY,BN,PH,,85.66666665304889,1.9094950191156128e-07,NH3_Storage_[BN]
MY,BN,PH,,85.66666665304889,2.2667137755881161e-07,NH3_to_EL_[BN]
MY,BN,PH,,85.66666665304889,1.985350210983337e-08,NH3_to_HTH_[BN]
MY,BN,PH,,85.66666665304889,0.012622700049731974,FF_to_HTH_[BN]
MY,BN,PH,,85.66666665304889,0.0,EL_Demand_[BN]
MY,BN,PH,,85.66666665304889,0.0,HTH_Demand_[BN]
MY,BN,PH,,85.66666665304889,1.1387188006951496,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,85.66666665304889,7.918104808462695e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,85.66666665304889,0.16205090366613745,HYDRO_[MY]
MY,BN,PH,,85.66666665304889,2.4363516903347584,PP_CO2_[MY]
MY,BN,PH,,85.66666665304889,0.0793427297900833,BESS_[MY]
MY,BN,PH,,85.66666665304889,0.13047886459060104,EL_to_HTH_[MY]
MY,BN,PH,,85.66666665304889,4.13995965664374e-08,EL_to_NH3_[MY]
MY,BN,PH,,85.66666665304889,2.0227361481644606e-07,NH3_Storage_[MY]
MY,BN,PH,,85.66666665304889,2.4063570340002353e-07,NH3_to_EL_[MY]
MY,BN,PH,,85.66666665304889,2.2226276405189925e-08,NH3_to_HTH_[MY]
MY,BN,PH,,85.66666665304889,1.5124493641959906,FF_to_HTH_[MY]
MY,BN,PH,,85.66666665304889,0.0,EL_Demand_[MY]
MY,BN,PH,,85.66666665304889,0.0,HTH_Demand_[MY]
MY,BN,PH,,85.66666665304889,2.601304958326574e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,85.66666665304889,5.957111918736132e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,85.66666665304889,0.08507785557979243,HYDRO_[PH]
MY,BN,PH,,85.66666665304889,1.9498198640874544,PP_CO2_[PH]
MY,BN,PH,,85.66666665304889,3.075000080611039e-06,BESS_[PH]
MY,BN,PH,,85.66666665304889,0.12643967897110384,EL_to_HTH_[PH]
MY,BN,PH,,85.66666665304889,2.137751193084042e-05,EL_to_NH3_[PH]
MY,BN,PH,,85.66666665304889,0.000168586213837235,NH3_Storage_[PH]
MY,BN,PH,,85.66666665304889,8.631290419156449e-08,NH3_to_EL_[PH]
MY,BN,PH,,85.66666665304889,8.803526308071575e-05,NH3_to_HTH_[PH]
MY,BN,PH,,85.66666665304889,0.7080705529365902,FF_to_HTH_[PH]
MY,BN,PH,,85.66666665304889,0.0,EL_Demand_[PH]
MY,BN,PH,,85.66666665304889,0.0,HTH_Demand_[PH]
MY,BN,PH,,85.66666665304889,2.9899235891199623e-07,EL_Transport_[BN-MY]
MY,BN,PH,,85.66666665304889,1.0333719850805729e-10,NH3_Transport_[BN-MY]
MY,BN,PH,,85.66666665304889,0.04598131869326267,EL_Transport_[BN-PH]
MY,BN,PH,,85.66666665304889,1.3760450773090258e-09,NH3_Transport_[BN-PH]
MY,BN,PH,,85.66666665304889,0.3128534458771085,EL_Transport_[MY-PH]
MY,BN,PH,,85.66666665304889,2.6258635363519527e-09,NH3_Transport_[MY-PH]
MY,BN,PH,,85.66666665304889,1.307578057897045e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,85.66666665304889,2.116972822588751,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,85.66666665304889,2.4784704914421627,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,85.66666665304889,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,85.66666665304889,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,85.66666665304889,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,73.33333333201034,0.02970419943086015,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,73.33333333201034,2.5772732768954955e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,73.33333333201034,0.0,HYDRO_[BN]
MY,BN,PH,,73.33333333201034,0.12601526578611982,PP_CO2_[BN]
MY,BN,PH,,73.33333333201034,0.0028406766347472104,BESS_[BN]
MY,BN,PH,,73.33333333201034,0.0013448310574552982,EL_to_HTH_[BN]
MY,BN,PH,,73.33333333201034,2.625688051544689e-08,EL_to_NH3_[BN]
MY,BN,PH,,73.33333333201034,7.084240007390185e-08,NH3_Storage_[BN]
MY,BN,PH,,73.33333333201034,6.747959489403956e-08,NH3_to_EL_[BN]
MY,BN,PH,,73.33333333201034,6.8526519621618315e-09,NH3_to_HTH_[BN]
MY,BN,PH,,73.33333333201034,0.011728603894804754,FF_to_HTH_[BN]
MY,BN,PH,,73.33333333201034,0.0,EL_Demand_[BN]
MY,BN,PH,,73.33333333201034,0.0,HTH_Demand_[BN]
MY,BN,PH,,73.33333333201034,1.159893302206844,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,73.33333333201034,2.6729627766973495e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,73.33333333201034,0.1620509036711316,HYDRO_[MY]
MY,BN,PH,,73.33333333201034,2.0734008039482714,PP_CO2_[MY]
MY,BN,PH,,73.33333333201034,0.09351223279279577,BESS_[MY]
MY,BN,PH,,73.33333333201034,0.132426947785872,EL_to_HTH_[MY]
MY,BN,PH,,73.33333333201034,1.6546432664382217e-08,EL_to_NH3_[MY]
MY,BN,PH,,73.33333333201034,7.207417564360618e-08,NH3_Storage_[MY]
MY,BN,PH,,73.33333333201034,6.865976757394875e-08,NH3_to_EL_[MY]
MY,BN,PH,,73.33333333201034,8.237168447306067e-09,NH3_to_HTH_[MY]
MY,BN,PH,,73.33333333201034,1.441341923368205,FF_to_HTH_[MY]
MY,BN,PH,,73.33333333201034,0.0,EL_Demand_[MY]
MY,BN,PH,,73.33333333201034,0.0,HTH_Demand_[MY]
MY,BN,PH,,73.33333333201034,1.0978181365215764e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,73.33333333201034,2.183327567517851e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,73.33333333201034,0.08507785558728088,HYDRO_[PH]
MY,BN,PH,,73.33333333201034,1.8322853684586957,PP_CO2_[PH]
MY,BN,PH,,73.33333333201034,6.755200854504785e-07,BESS_[PH]
MY,BN,PH,,73.33333333201034,0.126439696171698,EL_to_HTH_[PH]
MY,BN,PH,,73.33333333201034,6.214179005634169e-07,EL_to_NH3_[PH]
MY,BN,PH,,73.33333333201034,4.470616440006042e-06,NH3_Storage_[PH]
MY,BN,PH,,73.33333333201034,2.4131518398601416e-08,NH3_to_EL_[PH]
MY,BN,PH,,73.33333333201034,2.3234223373449534e-06,NH3_to_HTH_[PH]
MY,BN,PH,,73.33333333201034,0.7064701775953679,FF_to_HTH_[PH]
MY,BN,PH,,73.33333333201034,0.0,EL_Demand_[PH]
MY,BN,PH,,73.33333333201034,0.0,HTH_Demand_[PH]
MY,BN,PH,,73.33333333201034,1.429972001723606e-07,EL_Transport_[BN-MY]
MY,BN,PH,,73.33333333201034,9.59203843916953e-11,NH3_Transport_[BN-MY]
MY,BN,PH,,73.33333333201034,0.0487460966803851,EL_Transport_[BN-PH]
MY,BN,PH,,73.33333333201034,5.406786974259372e-10,NH3_Transport_[BN-PH]
MY,BN,PH,,73.33333333201034,0.662571030086558,EL_Transport_[MY-PH]
MY,BN,PH,,73.33333333201034,9.38100133871398e-10,NH3_Transport_[MY-PH]
MY,BN,PH,,73.33333333201034,5.206441715510729e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,73.33333333201034,2.1040563725218413,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,73.33333333201034,2.7164933962974653,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,73.33333333201034,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,73.33333333201034,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,73.33333333201034,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,69.99999999934667,0.028203264584778502,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,69.99999999934667,1.5668247634049406e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,69.99999999934667,0.0,HYDRO_[BN]
MY,BN,PH,,69.99999999934667,0.12573931847754813,PP_CO2_[BN]
MY,BN,PH,,69.99999999934667,0.00345446350700161,BESS_[BN]
MY,BN,PH,,69.99999999934667,0.0013448332798739874,EL_to_HTH_[BN]
MY,BN,PH,,69.99999999934667,1.674785369081742e-08,EL_to_NH3_[BN]
MY,BN,PH,,69.99999999934667,4.675327460531544e-08,NH3_Storage_[BN]
MY,BN,PH,,69.99999999934667,4.453820126108526e-08,NH3_to_EL_[BN]
MY,BN,PH,,69.99999999934667,4.000373659565253e-09,NH3_to_HTH_[BN]
MY,BN,PH,,69.99999999934667,0.01156435957547165,FF_to_HTH_[BN]
MY,BN,PH,,69.99999999934667,0.0,EL_Demand_[BN]
MY,BN,PH,,69.99999999934667,0.0,HTH_Demand_[BN]
MY,BN,PH,,69.99999999934667,1.1701140445536427,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,69.99999999934667,1.6075345612547728e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,69.99999999934667,0.16205090367202854,HYDRO_[MY]
MY,BN,PH,,69.99999999934667,1.9375914152972096,PP_CO2_[MY]
MY,BN,PH,,69.99999999934667,0.14664930670503765,BESS_[MY]
MY,BN,PH,,69.99999999934667,0.13242710317203502,EL_to_HTH_[MY]
MY,BN,PH,,69.99999999934667,1.0296385309805497e-08,EL_to_NH3_[MY]
MY,BN,PH,,69.99999999934667,4.7400533160434084e-08,NH3_Storage_[MY]
MY,BN,PH,,69.99999999934667,4.515624783797231e-08,NH3_to_EL_[MY]
MY,BN,PH,,69.99999999934667,5.342510400215081e-09,NH3_to_HTH_[MY]
MY,BN,PH,,69.99999999934667,1.4259234039438107,FF_to_HTH_[MY]
MY,BN,PH,,69.99999999934667,0.0,EL_Demand_[MY]
MY,BN,PH,,69.99999999934667,0.0,HTH_Demand_[MY]
MY,BN,PH,,69.99999999934667,6.429200999282815e-11,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,69.99999999934667,1.3278141808349256e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,69.99999999934667,0.08507785558942087,HYDRO_[PH]
MY,BN,PH,,69.99999999934667,1.8114002543647538,PP_CO2_[PH]
MY,BN,PH,,69.99999999934667,3.607937674436038e-07,BESS_[PH]
MY,BN,PH,,69.99999999934667,0.1264396837240262,EL_to_HTH_[PH]
MY,BN,PH,,69.99999999934667,7.632575664428233e-08,EL_to_NH3_[PH]
MY,BN,PH,,69.99999999934667,1.603770601074149e-07,NH3_Storage_[PH]
MY,BN,PH,,69.99999999934667,1.7434293336545956e-08,NH3_to_EL_[PH]
MY,BN,PH,,69.99999999934667,7.470487658476393e-08,NH3_to_HTH_[PH]
MY,BN,PH,,69.99999999934667,0.7076609888630606,FF_to_HTH_[PH]
MY,BN,PH,,69.99999999934667,0.0,EL_Demand_[PH]
MY,BN,PH,,69.99999999934667,0.0,HTH_Demand_[PH]
MY,BN,PH,,69.99999999934667,9.301258282784219e-08,EL_Transport_[BN-MY]
MY,BN,PH,,69.99999999934667,8.707389600358915e-11,NH3_Transport_[BN-MY]
MY,BN,PH,,69.99999999934667,0.04951365555409127,EL_Transport_[BN-PH]
MY,BN,PH,,69.99999999934667,3.805431498234724e-10,NH3_Transport_[BN-PH]
MY,BN,PH,,69.99999999934667,0.7446725420951789,EL_Transport_[MY-PH]
MY,BN,PH,,69.99999999934667,6.352695016221818e-10,NH3_Transport_[MY-PH]
MY,BN,PH,,69.99999999934667,3.722779649995719e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,69.99999999934667,2.1059466650365644,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,69.99999999934667,2.768233439090709,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,69.99999999934667,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,69.99999999934667,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,69.99999999934667,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,60.99999999897147,0.03594495984241372,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,60.99999999897147,5.661019147216919e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,60.99999999897147,0.0,HYDRO_[BN]
MY,BN,PH,,60.99999999897147,0.11423723662669506,PP_CO2_[BN]
MY,BN,PH,,60.99999999897147,0.00829132583512548,BESS_[BN]
MY,BN,PH,,60.99999999897147,0.001356049605442463,EL_to_HTH_[BN]
MY,BN,PH,,60.99999999897147,1.077839217052583e-07,EL_to_NH3_[BN]
MY,BN,PH,,60.99999999897147,1.7094513890484207e-07,NH3_Storage_[BN]
MY,BN,PH,,60.99999999897147,1.339653853199625e-07,NH3_to_EL_[BN]
MY,BN,PH,,60.99999999897147,1.674686471881435e-08,NH3_to_HTH_[BN]
MY,BN,PH,,60.99999999897147,0.01038630234057152,FF_to_HTH_[BN]
MY,BN,PH,,60.99999999897147,0.0,EL_Demand_[BN]
MY,BN,PH,,60.99999999897147,0.0,HTH_Demand_[BN]
MY,BN,PH,,60.99999999897147,1.1805817128923468,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,60.99999999897147,5.672601390000076e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,60.99999999897147,0.1620509036674312,HYDRO_[MY]
MY,BN,PH,,60.99999999897147,1.6948521096482216,PP_CO2_[MY]
MY,BN,PH,,60.99999999897147,0.29104376536258586,BESS_[MY]
MY,BN,PH,,60.99999999897147,0.1330767971509257,EL_to_HTH_[MY]
MY,BN,PH,,60.99999999897147,4.511783516599484e-08,EL_to_NH3_[MY]
MY,BN,PH,,60.99999999897147,1.6918226111284123e-07,NH3_Storage_[MY]
MY,BN,PH,,60.99999999897147,1.3113346131032025e-07,NH3_to_EL_[MY]
MY,BN,PH,,60.99999999897147,1.6204942484414248e-08,NH3_to_HTH_[MY]
MY,BN,PH,,60.99999999897147,1.3677066581198647,FF_to_HTH_[MY]
MY,BN,PH,,60.99999999897147,0.0,EL_Demand_[MY]
MY,BN,PH,,60.99999999897147,0.0,HTH_Demand_[MY]
MY,BN,PH,,60.99999999897147,6.604242636152284e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,60.99999999897147,5.4516490285052435e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,60.99999999897147,0.0807801088634235,HYDRO_[PH]
MY,BN,PH,,60.99999999897147,1.6535224412540601,PP_CO2_[PH]
MY,BN,PH,,60.99999999897147,1.6923990438799625e-06,BESS_[PH]
MY,BN,PH,,60.99999999897147,0.1264399641169822,EL_to_HTH_[PH]
MY,BN,PH,,60.99999999897147,0.000160315287501821,EL_to_NH3_[PH]
MY,BN,PH,,60.99999999897147,0.0003370782017427364,NH3_Storage_[PH]
MY,BN,PH,,60.99999999897147,4.289756648827948e-08,NH3_to_EL_[PH]
MY,BN,PH,,60.99999999897147,0.0001791448501945221,NH3_to_HTH_[PH]
MY,BN,PH,,60.99999999897147,0.6852174212475717,FF_to_HTH_[PH]
MY,BN,PH,,60.99999999897147,0.0,EL_Demand_[PH]
MY,BN,PH,,60.99999999897147,0.0,HTH_Demand_[PH]
MY,BN,PH,,60.99999999897147,0.0015579325245709782,EL_Transport_[BN-MY]
MY,BN,PH,,60.99999999897147,4.675936707901866e-10,NH3_Transport_[BN-MY]
MY,BN,PH,,60.99999999897147,0.052159134170637556,EL_Transport_[BN-PH]
MY,BN,PH,,60.99999999897147,1.52895281411177e-09,NH3_Transport_[BN-PH]
MY,BN,PH,,60.99999999897147,0.9503909016823311,EL_Transport_[MY-PH]
MY,BN,PH,,60.99999999897147,2.488785160480152e-09,NH3_Transport_[MY-PH]
MY,BN,PH,,60.99999999897147,1.6347193307655236e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,60.99999999897147,2.137954472039641,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,60.99999999897147,2.9717607453492665,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,60.99999999897147,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,60.99999999897147,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,60.99999999897147,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,48.99999999935782,0.04330749852445608,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,48.99999999935782,7.792618152668581e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,48.99999999935782,0.0,HYDRO_[BN]
MY,BN,PH,,48.99999999935782,0.09426338983550078,PP_CO2_[BN]
MY,BN,PH,,48.99999999935782,0.027796752840468345,BESS_[BN]
MY,BN,PH,,48.99999999935782,0.0013672732970500803,EL_to_HTH_[BN]
MY,BN,PH,,48.99999999935782,5.06253207567653e-07,EL_to_NH3_[BN]
MY,BN,PH,,48.99999999935782,1.9518673127367813e-06,NH3_Storage_[BN]
MY,BN,PH,,48.99999999935782,1.5503465087086806e-06,NH3_to_EL_[BN]
MY,BN,PH,,48.99999999935782,7.59634839887832e-08,NH3_to_HTH_[BN]
MY,BN,PH,,48.99999999935782,0.00791528555606633,FF_to_HTH_[BN]
MY,BN,PH,,48.99999999935782,0.0,EL_Demand_[BN]
MY,BN,PH,,48.99999999935782,0.0,HTH_Demand_[BN]
MY,BN,PH,,48.99999999935782,1.377915085352306,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,48.99999999935782,8.035835045191955e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,48.99999999935782,0.16205090366585997,HYDRO_[MY]
MY,BN,PH,,48.99999999935782,1.2732787721672143,PP_CO2_[MY]
MY,BN,PH,,48.99999999935782,0.7593004930693475,BESS_[MY]
MY,BN,PH,,48.99999999935782,0.13502596090042063,EL_to_HTH_[MY]
MY,BN,PH,,48.99999999935782,1.1788847890507465e-07,EL_to_NH3_[MY]
MY,BN,PH,,48.99999999935782,2.522404337720925e-06,NH3_Storage_[MY]
