country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,73.3,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,73.3,0.1,1.2,PP_CO2_[BN]
MY,BN,PH,,73.3,0.0,0.2,BESS_[BN]
MY,BN,PH,,73.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,73.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,73.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,73.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,73.3,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,73.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,73.3,1.2,68.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,73.3,2.1,34.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,73.3,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,73.3,2.1,20.6,PP_CO2_[MY]
MY,BN,PH,,73.3,0.1,5.2,BESS_[MY]
MY,BN,PH,,73.3,0.1,11.8,EL_to_HTH_[MY]
MY,BN,PH,,73.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,73.3,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,,73.3,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,73.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,73.3,2.7,79.9,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,73.3,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,73.3,1.8,21.0,PP_CO2_[PH]
MY,BN,PH,,73.3,0.0,0.0,BESS_[PH]
MY,BN,PH,,73.3,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,73.3,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,73.3,0.7,11.3,FF_to_HTH_[PH]
MY,BN,PH,,73.3,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,73.3,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,73.3,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,73.3,0.0,0.9,EL_Transport_[BN-PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,73.3,0.7,7.3,EL_Transport_[MY-PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_Transport_[MY-PH]
MY,BN,PH,,70.0,0.0,1.7,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,70.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,70.0,0.1,1.2,PP_CO2_[BN]
MY,BN,PH,,70.0,0.0,0.2,BESS_[BN]
MY,BN,PH,,70.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,70.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,70.0,1.2,68.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,70.0,2.1,34.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,70.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,70.0,1.9,20.0,PP_CO2_[MY]
MY,BN,PH,,70.0,0.1,8.2,BESS_[MY]
MY,BN,PH,,70.0,0.1,11.8,EL_to_HTH_[MY]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,70.0,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,,70.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,70.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,70.0,2.8,81.4,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,70.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,70.0,1.8,20.9,PP_CO2_[PH]
MY,BN,PH,,70.0,0.0,0.0,BESS_[PH]
MY,BN,PH,,70.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,70.0,0.7,11.3,FF_to_HTH_[PH]
MY,BN,PH,,70.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,70.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,70.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,70.0,0.0,0.9,EL_Transport_[BN-PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,70.0,0.7,8.2,EL_Transport_[MY-PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,BN,PH,,61.0,0.0,2.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,61.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,61.0,0.1,1.2,PP_CO2_[BN]
MY,BN,PH,,61.0,0.0,0.5,BESS_[BN]
MY,BN,PH,,61.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,61.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,61.0,1.2,69.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,61.0,2.1,34.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,61.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,61.0,1.7,19.1,PP_CO2_[MY]
MY,BN,PH,,61.0,0.3,16.2,BESS_[MY]
MY,BN,PH,,61.0,0.1,11.9,EL_to_HTH_[MY]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,61.0,1.4,12.6,FF_to_HTH_[MY]
MY,BN,PH,,61.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,61.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,61.0,3.0,87.4,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,61.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,61.0,1.7,19.9,PP_CO2_[PH]
MY,BN,PH,,61.0,0.0,0.0,BESS_[PH]
MY,BN,PH,,61.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,61.0,0.7,11.3,FF_to_HTH_[PH]
MY,BN,PH,,61.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,61.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,61.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,61.0,0.1,1.0,EL_Transport_[BN-PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,61.0,1.0,10.5,EL_Transport_[MY-PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,BN,PH,,49.0,0.0,2.5,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,49.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,49.0,0.1,1.0,PP_CO2_[BN]
MY,BN,PH,,49.0,0.0,1.5,BESS_[BN]
MY,BN,PH,,49.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,49.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,49.0,1.4,81.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,49.0,2.2,36.3,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
