country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,17.263569833065006,0.16205090365443017,HYDRO_[MY]
MY,BN,PH,,17.263569833065006,0.15951626758987308,PP_CO2_[MY]
MY,BN,PH,,17.263569833065006,3.2970329217150236,BESS_[MY]
MY,BN,PH,,17.263569833065006,0.13892677162998748,EL_to_HTH_[MY]
MY,BN,PH,,17.263569833065006,0.08975269373930678,EL_to_NH3_[MY]
MY,BN,PH,,17.263569833065006,0.21357061843378602,NH3_Storage_[MY]
MY,BN,PH,,17.263569833065006,0.0926047604497603,NH3_to_EL_[MY]
MY,BN,PH,,17.263569833065006,0.0012718280483829437,NH3_to_HTH_[MY]
MY,BN,PH,,17.263569833065006,0.5459764894429788,FF_to_HTH_[MY]
MY,BN,PH,,17.263569833065006,0.0,EL_Demand_[MY]
MY,BN,PH,,17.263569833065006,0.0,HTH_Demand_[MY]
MY,BN,PH,,17.263569833065006,0.4880410292659913,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,17.263569833065006,1.4440934127677939e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,17.263569833065006,3.9650598991531583,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,17.263569833065006,2.4592081558945503e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,17.263569833065006,1.903494388371892e-10,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,17.263569833065006,1.8471912045199487e-10,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,17.263569833065006,1.5116332384315937e-10,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,17.263569833065006,1.331102274985624e-10,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,17.263569833065006,1.1406422624875514e-10,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,17.263569833065006,9.35447939189337e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,17.263569833065006,7.15046102407374e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,17.263569833065006,5.269217897542484e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,17.263569833065006,2.815552618490623e-11,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,17.263569833065006,2.1018944417352085e-11,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,17.263569833065006,1.7177735620531244e-11,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,17.263569833065006,1.5448682021998287e-11,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,17.263569833065006,1.4632702800867488e-11,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,17.263569833065006,8.413317519010409e-12,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,17.263569833065006,5.322269292213025e-13,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,17.263569833065006,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,17.263569833065006,0.0528573889397538,HYDRO_[PH]
MY,BN,PH,,17.263569833065006,0.7231881234440609,PP_CO2_[PH]
MY,BN,PH,,17.263569833065006,0.10510704358813197,BESS_[PH]
MY,BN,PH,,17.263569833065006,0.1258540706315969,EL_to_HTH_[PH]
MY,BN,PH,,17.263569833065006,0.156252712273373,EL_to_NH3_[PH]
MY,BN,PH,,17.263569833065006,0.22932323895761805,NH3_Storage_[PH]
MY,BN,PH,,17.263569833065006,0.09943513751154101,NH3_to_EL_[PH]
MY,BN,PH,,17.263569833065006,0.005900424188814165,NH3_to_HTH_[PH]
MY,BN,PH,,17.263569833065006,0.44351661029944833,FF_to_HTH_[PH]
MY,BN,PH,,17.263569833065006,0.0,EL_Demand_[PH]
MY,BN,PH,,17.263569833065006,0.0,HTH_Demand_[PH]
MY,BN,PH,,17.263569833065006,0.014598168928105443,EL_Transport_[BN-MY]
MY,BN,PH,,17.263569833065006,1.0099745083856794e-10,NH3_Transport_[BN-MY]
MY,BN,PH,,17.263569833065006,0.039883302309649246,EL_Transport_[BN-PH]
MY,BN,PH,,17.263569833065006,2.850982628759119e-06,NH3_Transport_[BN-PH]
MY,BN,PH,,17.263569833065006,0.7769332831358311,EL_Transport_[MY-PH]
MY,BN,PH,,17.263569833065006,0.00438627684962498,NH3_Transport_[MY-PH]
MY,BN,PH,,8.631784899828823,0.08541734925327127,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,8.631784899828823,1.9347829375265446e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,8.631784899828823,1.6651557636556696e-10,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,8.631784899828823,1.2085556309132261e-10,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,8.631784899828823,1.1789900476075638e-10,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,8.631784899828823,1.2211497029005873e-10,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,8.631784899828823,1.186867946832562e-10,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,8.631784899828823,1.157627564019773e-10,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,8.631784899828823,1.0849246104159669e-10,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,8.631784899828823,1.0226480502457676e-10,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,8.631784899828823,9.830500409333322e-11,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,8.631784899828823,5.926104615580285e-11,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,8.631784899828823,1.986690365759093e-11,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,8.631784899828823,1.6821386966201648e-11,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,8.631784899828823,1.417986362412979e-11,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,8.631784899828823,1.2050839346861353e-11,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,8.631784899828823,5.4808523499465905e-12,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,8.631784899828823,4.159193658593313e-12,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,8.631784899828823,2.4801855690348614e-12,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,8.631784899828823,7.577341597831835e-13,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,8.631784899828823,0.0,HYDRO_[BN]
MY,BN,PH,,8.631784899828823,2.519629661137152e-07,PP_CO2_[BN]
MY,BN,PH,,8.631784899828823,0.1782833968116973,BESS_[BN]
MY,BN,PH,,8.631784899828823,0.001356113608099211,EL_to_HTH_[BN]
MY,BN,PH,,8.631784899828823,0.00012798024631730429,EL_to_NH3_[BN]
MY,BN,PH,,8.631784899828823,0.057066220804964395,NH3_Storage_[BN]
MY,BN,PH,,8.631784899828823,0.022812005710550688,NH3_to_EL_[BN]
MY,BN,PH,,8.631784899828823,8.534628553378045e-06,NH3_to_HTH_[BN]
MY,BN,PH,,8.631784899828823,0.004958900575904993,FF_to_HTH_[BN]
MY,BN,PH,,8.631784899828823,0.0,EL_Demand_[BN]
MY,BN,PH,,8.631784899828823,0.0,HTH_Demand_[BN]
MY,BN,PH,,8.631784899828823,2.665528844880012,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,8.631784899828823,1.6888324790980343e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,8.631784899828823,1.8920807983233432,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,8.631784899828823,2.387086642113584e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,8.631784899828823,1.7936888666614327e-10,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,8.631784899828823,2.3338252344844497e-10,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,8.631784899828823,2.1826075215852875e-10,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,8.631784899828823,1.6340553620074008e-10,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,8.631784899828823,1.208072413503744e-10,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,8.631784899828823,8.623673203776826e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,8.631784899828823,6.24000297799037e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,8.631784899828823,4.6402871720855436e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,8.631784899828823,3.584230841147128e-11,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,8.631784899828823,1.4139711409985613e-11,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,8.631784899828823,7.551813176150508e-12,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,8.631784899828823,9.136111150527427e-12,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,8.631784899828823,8.288626794543141e-12,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,8.631784899828823,6.1987862196903865e-12,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,8.631784899828823,1.0829364227781228e-12,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,8.631784899828823,0.16205090364545433,HYDRO_[MY]
MY,BN,PH,,8.631784899828823,1.7182348107513017e-07,PP_CO2_[MY]
MY,BN,PH,,8.631784899828823,4.511152727269963,BESS_[MY]
MY,BN,PH,,8.631784899828823,0.139576263901874,EL_to_HTH_[MY]
MY,BN,PH,,8.631784899828823,0.13173846994603708,EL_to_NH3_[MY]
MY,BN,PH,,8.631784899828823,0.30678033076290423,NH3_Storage_[MY]
MY,BN,PH,,8.631784899828823,0.09345779141737068,NH3_to_EL_[MY]
MY,BN,PH,,8.631784899828823,0.004337682380376638,NH3_to_HTH_[MY]
MY,BN,PH,,8.631784899828823,0.4706038451446698,FF_to_HTH_[MY]
MY,BN,PH,,8.631784899828823,0.0,EL_Demand_[MY]
MY,BN,PH,,8.631784899828823,0.0,HTH_Demand_[MY]
MY,BN,PH,,8.631784899828823,0.7127988314784337,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,8.631784899828823,1.4790977398921775e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,8.631784899828823,3.928995801162038,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,8.631784899828823,2.563504306346721e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,8.631784899828823,2.2558227766088944e-10,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,8.631784899828823,2.461041857452381e-10,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,8.631784899828823,1.9913323058663867e-10,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,8.631784899828823,1.7137759879601025e-10,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,8.631784899828823,1.4138276463087398e-10,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,8.631784899828823,1.1216746080019327e-10,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,8.631784899828823,8.324052904583461e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,8.631784899828823,6.086611884544547e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,8.631784899828823,3.3039169865511556e-11,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,8.631784899828823,2.7804814089324882e-11,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,8.631784899828823,2.4841426150375704e-11,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,8.631784899828823,2.347245069709472e-11,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,8.631784899828823,2.2816523564403974e-11,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,8.631784899828823,1.9139585080064134e-11,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,8.631784899828823,1.4351250363445917e-11,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,8.631784899828823,1.4415580649155255e-11,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,8.631784899828823,1.07957925330667e-11,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,8.631784899828823,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,8.631784899828823,0.049691744645352684,HYDRO_[PH]
MY,BN,PH,,8.631784899828823,0.19667840226996125,PP_CO2_[PH]
MY,BN,PH,,8.631784899828823,0.9869448947748766,BESS_[PH]
MY,BN,PH,,8.631784899828823,0.12644237807042238,EL_to_HTH_[PH]
MY,BN,PH,,8.631784899828823,0.21041033534580636,EL_to_NH3_[PH]
MY,BN,PH,,8.631784899828823,0.3831148579401216,NH3_Storage_[PH]
MY,BN,PH,,8.631784899828823,0.14574815881669398,NH3_to_EL_[PH]
MY,BN,PH,,8.631784899828823,0.005703335068875137,NH3_to_HTH_[PH]
MY,BN,PH,,8.631784899828823,0.4104657330456219,FF_to_HTH_[PH]
MY,BN,PH,,8.631784899828823,0.0,EL_Demand_[PH]
MY,BN,PH,,8.631784899828823,0.0,HTH_Demand_[PH]
MY,BN,PH,,8.631784899828823,0.014486997528029047,EL_Transport_[BN-MY]
MY,BN,PH,,8.631784899828823,9.49501470487255e-05,NH3_Transport_[BN-MY]
MY,BN,PH,,8.631784899828823,0.0361091410699165,EL_Transport_[BN-PH]
MY,BN,PH,,8.631784899828823,0.0007075479752266431,NH3_Transport_[BN-PH]
MY,BN,PH,,8.631784899828823,0.7049840648888782,EL_Transport_[MY-PH]
MY,BN,PH,,8.631784899828823,0.006126849137362634,NH3_Transport_[MY-PH]
