country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,KH,,,5.964958634975976e-09,0.19544624818645534,RE_PV_Openfield_Lim_[KH]
LA,KH,,,5.964958634975976e-09,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,5.964958634975976e-09,0.034871033311697185,HYDRO_[KH]
LA,KH,,,5.964958634975976e-09,0.0,PP_CO2_[KH]
LA,KH,,,5.964958634975976e-09,6.5508609521278e-08,BESS_[KH]
LA,KH,,,5.964958634975976e-09,0.12585715216308552,EL_to_HTH_[KH]
LA,KH,,,5.964958634975976e-09,0.038668515261497796,EL_to_NH3_[KH]
LA,KH,,,5.964958634975976e-09,0.14251743870050892,NH3_Storage_[KH]
LA,KH,,,5.964958634975976e-09,2.353962531034346e-09,NH3_to_EL_[KH]
LA,KH,,,5.964958634975976e-09,0.007058622589740521,NH3_to_HTH_[KH]
LA,KH,,,5.964958634975976e-09,1.4913578445608034e-09,FF_to_HTH_[KH]
LA,KH,,,5.964958634975976e-09,0.0,EL_Demand_[KH]
LA,KH,,,5.964958634975976e-09,0.0,HTH_Demand_[KH]
LA,KH,,,5.964958634975976e-09,6.2444632365176375e-12,RE_PV_Openfield_Lim_[LA]
LA,KH,,,5.964958634975976e-09,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,5.964958634975976e-09,0.2284348199392961,HYDRO_[LA]
LA,KH,,,5.964958634975976e-09,0.0,PP_CO2_[LA]
LA,KH,,,5.964958634975976e-09,0.0020313998647450014,BESS_[LA]
LA,KH,,,5.964958634975976e-09,0.0032519370058680776,EL_to_HTH_[LA]
LA,KH,,,5.964958634975976e-09,0.0001559192228693866,EL_to_NH3_[LA]
LA,KH,,,5.964958634975976e-09,0.07609801463673732,NH3_Storage_[LA]
LA,KH,,,5.964958634975976e-09,0.01072653089774646,NH3_to_EL_[LA]
LA,KH,,,5.964958634975976e-09,0.0005867364608200882,NH3_to_HTH_[LA]
LA,KH,,,5.964958634975976e-09,1.3743857131195108e-11,FF_to_HTH_[LA]
LA,KH,,,5.964958634975976e-09,0.0,EL_Demand_[LA]
LA,KH,,,5.964958634975976e-09,0.0,HTH_Demand_[LA]
LA,KH,,,5.964958634975976e-09,0.29667357083623297,EL_Transport_[KH-LA]
LA,KH,,,5.964958634975976e-09,0.0004912507177240111,NH3_Transport_[KH-LA]
LA,KH,,,5.964958634975976e-09,0.5572445603985942,RE_WIND_Onshore_Lim_[KH]
LA,KH,,,5.964958634975976e-09,0.13755869133632967,RE_WIND_Onshore_Lim_[LA]
