country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,8733.3,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,8733.3,62.1,1259.8,PP_CO2_[CN]
KR,CN,IN,,8733.3,0.0,0.0,BESS_[CN]
KR,CN,IN,,8733.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,8733.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Storage_[CN]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,IN,,8733.3,0.1,12.2,FF_to_HTH_[CN]
KR,CN,IN,,8733.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,8733.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,8733.3,8.6,600.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,8733.3,9.7,201.7,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,8733.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,8733.3,31.3,395.9,PP_CO2_[IN]
KR,CN,IN,,8733.3,0.1,5.8,BESS_[IN]
KR,CN,IN,,8733.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,8733.3,0.0,0.2,EL_to_NH3_[IN]
KR,CN,IN,,8733.3,0.1,6.3,NH3_Storage_[IN]
KR,CN,IN,,8733.3,0.2,2.1,NH3_to_EL_[IN]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,8733.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,8733.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,8733.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,8733.3,0.5,21.7,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,8733.3,1.0,19.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,8733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,8733.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,8733.3,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,8733.3,0.1,8.3,BESS_[KR]
KR,CN,IN,,8733.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,8733.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,8733.3,0.8,23.1,FF_to_HTH_[KR]
KR,CN,IN,,8733.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,8733.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,8733.3,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,8733.3,3.9,81.5,EL_Transport_[CN-KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,8733.3,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,8733.3,0.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,7633.3,3.9,230.5,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,7633.3,14.3,301.9,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,7633.3,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,7633.3,54.5,1149.2,PP_CO2_[CN]
KR,CN,IN,,7633.3,0.0,0.0,BESS_[CN]
KR,CN,IN,,7633.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,7633.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Storage_[CN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,IN,,7633.3,0.1,12.2,FF_to_HTH_[CN]
KR,CN,IN,,7633.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,7633.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,7633.3,8.5,596.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,7633.3,10.3,214.8,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,7633.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,7633.3,31.0,393.3,PP_CO2_[IN]
KR,CN,IN,,7633.3,0.2,9.2,BESS_[IN]
KR,CN,IN,,7633.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,7633.3,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,7633.3,0.1,4.9,NH3_Storage_[IN]
KR,CN,IN,,7633.3,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,7633.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,7633.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,7633.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,7633.3,0.2,8.9,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,7633.3,3.7,72.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,7633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,7633.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,7633.3,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,7633.3,0.3,16.1,BESS_[KR]
KR,CN,IN,,7633.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,7633.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,7633.3,0.9,23.1,FF_to_HTH_[KR]
KR,CN,IN,,7633.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,7633.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,7633.3,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,7633.3,3.3,70.7,EL_Transport_[CN-KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,7633.3,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,7633.3,0.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,6533.3,5.0,295.4,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,6533.3,27.7,585.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,6533.3,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,6533.3,47.3,1061.9,PP_CO2_[CN]
KR,CN,IN,,6533.3,0.0,0.0,BESS_[CN]
KR,CN,IN,,6533.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,6533.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,6533.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,6533.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,6533.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,6533.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,6533.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,6533.3,8.5,595.6,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,6533.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,6533.3,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,6533.3,30.9,392.8,PP_CO2_[IN]
KR,CN,IN,,6533.3,0.2,9.4,BESS_[IN]
KR,CN,IN,,6533.3,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,6533.3,0.0,0.1,EL_to_NH3_[IN]
KR,CN,IN,,6533.3,0.1,4.8,NH3_Storage_[IN]
KR,CN,IN,,6533.3,0.1,1.6,NH3_to_EL_[IN]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,6533.3,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,6533.3,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,6533.3,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,6533.3,0.3,11.4,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,6533.3,4.3,84.5,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,6533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,6533.3,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,6533.3,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,6533.3,0.4,19.7,BESS_[KR]
KR,CN,IN,,6533.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,6533.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,6533.3,0.0,0.2,NH3_Storage_[KR]
KR,CN,IN,,6533.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,6533.3,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,IN,,6533.3,0.9,22.6,FF_to_HTH_[KR]
KR,CN,IN,,6533.3,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,6533.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,6533.3,0.0,0.0,EL_Transport_[CN-IN]
KR,CN,IN,,6533.3,0.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,6533.3,3.1,68.8,EL_Transport_[CN-KR]
KR,CN,IN,,6533.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,6533.3,0.0,0.0,EL_Transport_[IN-KR]
KR,CN,IN,,6533.3,0.0,0.1,NH3_Transport_[IN-KR]
KR,CN,IN,,5466.7,6.1,358.4,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,5466.7,41.2,869.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,5466.7,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,5466.7,40.5,984.4,PP_CO2_[CN]
KR,CN,IN,,5466.7,0.0,0.0,BESS_[CN]
KR,CN,IN,,5466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,5466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,5466.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,5466.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,5466.7,0.1,12.0,FF_to_HTH_[CN]
