country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,1.6186829198355283e-08,0.0702715529212983,EL_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.24437790265788065,EL_to_NH3_[IN]
KR,CN,IN,,1.6186829198355283e-08,3.1567093082056434,NH3_Storage_[IN]
KR,CN,IN,,1.6186829198355283e-08,1.4382160992313895,NH3_to_EL_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0139056203089813,NH3_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,5.646863828614309e-10,FF_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,EL_Demand_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,HTH_Demand_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.24088906999477974,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,1.6186829198355283e-08,4.534785985142581e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,1.6186829198355283e-08,8.425035049263624,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.1659310754613505e-09,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,1.6186829198355283e-08,5.436689710563625e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,1.6186829198355283e-08,4.1358335011285397e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,1.6186829198355283e-08,3.214730284755655e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,1.6186829198355283e-08,2.4867399074430965e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,1.6186829198355283e-08,2.0412150656893422e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.7955670108496626e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.384075940686567e-10,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,1.6186829198355283e-08,9.442913491907133e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.1314641602424021,HYDRO_[KR]
KR,CN,IN,,1.6186829198355283e-08,5.80258397283216e-13,PP_CO2_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.7731178803175084,BESS_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.2633500560267332,EL_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.13205961027670884,EL_to_NH3_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.1159000372328494,NH3_Storage_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.23441427685104058,NH3_to_EL_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.05047478057177531,NH3_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,5.659172282517873e-10,FF_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,EL_Demand_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,HTH_Demand_[KR]
KR,CN,IN,,1.6186829198355283e-08,38.40825324229811,EL_Transport_[CN-IN]
KR,CN,IN,,1.6186829198355283e-08,0.06485743344672039,NH3_Transport_[CN-IN]
KR,CN,IN,,1.6186829198355283e-08,2.936801614840999,EL_Transport_[CN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.008976156486475423,NH3_Transport_[CN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.5922915892073296,EL_Transport_[IN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.001877199891972822,NH3_Transport_[IN-KR]
KR,CN,IN,,173.99999999870423,13.08723876275257,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,173.99999999870423,9.362753032329462e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,173.99999999870423,84.67755338928686,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,173.99999999870423,2.646952011492211e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,173.99999999870423,9.457102162990435e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,173.99999999870423,22.55589927962392,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,173.99999999870423,3.7361509258728757e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,173.99999999870423,1.1118361404505803e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,173.99999999870423,4.239717127990058e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,173.99999999870423,3.7179093648031084e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,173.99999999870423,2.1849309414334404e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,173.99999999870423,1.0317855941399233e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,173.99999999870423,6.223519871260344,HYDRO_[CN]
KR,CN,IN,,173.99999999870423,8.029654022432002,PP_CO2_[CN]
KR,CN,IN,,173.99999999870423,1.8505479287395141,BESS_[CN]
KR,CN,IN,,173.99999999870423,0.1400943893782448,EL_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.0005994761364611943,EL_to_NH3_[CN]
KR,CN,IN,,173.99999999870423,0.0008277961898899894,NH3_Storage_[CN]
KR,CN,IN,,173.99999999870423,2.834168225389767e-07,NH3_to_EL_[CN]
KR,CN,IN,,173.99999999870423,0.00018503693460500804,NH3_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.43100771846686975,FF_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[CN]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[CN]
KR,CN,IN,,173.99999999870423,5.9518146949608655,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,173.99999999870423,3.5618366234781834e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,173.99999999870423,37.27473912264578,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,173.99999999870423,6.682385174144594e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,173.99999999870423,4.415737640554852e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,173.99999999870423,2.7551318952633473e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,173.99999999870423,2.2112784605282303e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,173.99999999870423,1.2514497765279374e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,173.99999999870423,1.3575183365828896e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,173.99999999870423,7.632290154219316e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,173.99999999870423,6.228036805479475e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,173.99999999870423,2.8886595343855435e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,173.99999999870423,3.269078569801425e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,173.99999999870423,0.999523369148548,HYDRO_[IN]
KR,CN,IN,,173.99999999870423,4.845379432009939,PP_CO2_[IN]
KR,CN,IN,,173.99999999870423,4.4540120069843825,BESS_[IN]
KR,CN,IN,,173.99999999870423,0.07049503906018274,EL_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.0013248193916777856,EL_to_NH3_[IN]
KR,CN,IN,,173.99999999870423,0.0017667729236181507,NH3_Storage_[IN]
KR,CN,IN,,173.99999999870423,0.00076607568497963,NH3_to_EL_[IN]
KR,CN,IN,,173.99999999870423,0.00018942488881391013,NH3_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.23454242427549243,FF_to_HTH_[IN]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[IN]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[IN]
KR,CN,IN,,173.99999999870423,4.275046245956009e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,173.99999999870423,2.710672223550261e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,173.99999999870423,8.425035059016825,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,173.99999999870423,6.743288689966986e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,173.99999999870423,3.3637478602565517e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,173.99999999870423,2.2711078346680648e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,173.99999999870423,1.665961036529567e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,173.99999999870423,1.2277324521809797e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,173.99999999870423,9.468038679368124e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,173.99999999870423,7.852583188745295e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,173.99999999870423,5.017382673725475e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,173.99999999870423,2.2380926544379025e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,173.99999999870423,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,173.99999999870423,0.13146416306322747,HYDRO_[KR]
KR,CN,IN,,173.99999999870423,3.2377273542709976e-07,PP_CO2_[KR]
KR,CN,IN,,173.99999999870423,1.331747032317994,BESS_[KR]
KR,CN,IN,,173.99999999870423,0.26368901710340614,EL_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,9.136519797043669e-05,EL_to_NH3_[KR]
KR,CN,IN,,173.99999999870423,9.911608477811147e-05,NH3_Storage_[KR]
KR,CN,IN,,173.99999999870423,3.0515150291001874e-07,NH3_to_EL_[KR]
KR,CN,IN,,173.99999999870423,5.36540022069371e-05,NH3_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,0.9293355223407664,FF_to_HTH_[KR]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[KR]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[KR]
KR,CN,IN,,173.99999999870423,28.46549422994299,EL_Transport_[CN-IN]
KR,CN,IN,,173.99999999870423,1.6030794598359347e-05,NH3_Transport_[CN-IN]
KR,CN,IN,,173.99999999870423,2.9866670181454134,EL_Transport_[CN-KR]
KR,CN,IN,,173.99999999870423,5.880772637046845e-07,NH3_Transport_[CN-KR]
KR,CN,IN,,173.99999999870423,0.8246834302382627,EL_Transport_[IN-KR]
KR,CN,IN,,173.99999999870423,1.0261428355506246e-06,NH3_Transport_[IN-KR]
KR,CN,IN,,159.99999999875413,13.264947163918796,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,159.99999999875413,9.733277680302848e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,159.99999999875413,85.41458096460084,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,159.99999999875413,2.589527075868597e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,159.99999999875413,9.66708026165632e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,159.99999999875413,23.284161691180397,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,159.99999999875413,3.724510941031664e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,159.99999999875413,1.1216490362592074e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,159.99999999875413,4.271967585060335e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,159.99999999875413,3.773066988461669e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,159.99999999875413,2.2212844736101871e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,159.99999999875413,1.0510443715818828e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,159.99999999875413,6.00927041533788,HYDRO_[CN]
KR,CN,IN,,159.99999999875413,7.690369570915759,PP_CO2_[CN]
KR,CN,IN,,159.99999999875413,1.8614128576617002,BESS_[CN]
KR,CN,IN,,159.99999999875413,0.14009446088239813,EL_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.0006977618483068872,EL_to_NH3_[CN]
KR,CN,IN,,159.99999999875413,0.0009635131420209261,NH3_Storage_[CN]
KR,CN,IN,,159.99999999875413,3.210338848193137e-07,NH3_to_EL_[CN]
KR,CN,IN,,159.99999999875413,0.0001873410112409009,NH3_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.42496482888150616,FF_to_HTH_[CN]
KR,CN,IN,,159.99999999875413,0.0,EL_Demand_[CN]
KR,CN,IN,,159.99999999875413,0.0,HTH_Demand_[CN]
KR,CN,IN,,159.99999999875413,5.995619465151552,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,159.99999999875413,3.6295880222238195e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,159.99999999875413,37.054749756690505,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,159.99999999875413,6.744351839737604e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,159.99999999875413,4.484060339589972e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,159.99999999875413,2.796834267046535e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,159.99999999875413,2.251665414905788e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,159.99999999875413,1.2784690960060777e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,159.99999999875413,1.392516823915444e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,159.99999999875413,7.83377908620903e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,159.99999999875413,6.448371297803544e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,159.99999999875413,3.023416536975722e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,159.99999999875413,3.770579198635659e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,159.99999999875413,0.9800890101025892,HYDRO_[IN]
KR,CN,IN,,159.99999999875413,4.734864790426379,PP_CO2_[IN]
KR,CN,IN,,159.99999999875413,4.669503709040124,BESS_[IN]
KR,CN,IN,,159.99999999875413,0.07049520389315905,EL_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.0012594690176398822,EL_to_NH3_[IN]
KR,CN,IN,,159.99999999875413,0.0019211413509331633,NH3_Storage_[IN]
KR,CN,IN,,159.99999999875413,0.000833010223250266,NH3_to_EL_[IN]
KR,CN,IN,,159.99999999875413,0.00022156924255605656,NH3_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.21824998792149708,FF_to_HTH_[IN]
KR,CN,IN,,159.99999999875413,0.0,EL_Demand_[IN]
KR,CN,IN,,159.99999999875413,0.0,HTH_Demand_[IN]
KR,CN,IN,,159.99999999875413,6.9514991450646384e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,159.99999999875413,2.7890867624557587e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,159.99999999875413,8.425035059403339,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,159.99999999875413,6.742290702557445e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,159.99999999875413,3.3969866942413976e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,159.99999999875413,2.3022517686493853e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,159.99999999875413,1.6744469708518483e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,159.99999999875413,1.2394223180514585e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,159.99999999875413,9.517293560314073e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,159.99999999875413,7.929437086768977e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,159.99999999875413,5.047823281234466e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,159.99999999875413,2.2746233311478507e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,159.99999999875413,0.0,RE_WIND_Offshore_Lim_7_[KR]
