country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,1.6186829198355283e-08,21.613739121686965,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.19102706468933808,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,1.6186829198355283e-08,5.072869147238748,HYDRO_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.0,PP_CO2_[CN]
KR,CN,IN,,1.6186829198355283e-08,6.426266321316235,BESS_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.1400958802980122,EL_to_HTH_[CN]
KR,CN,IN,,1.6186829198355283e-08,1.7946216800898642,EL_to_NH3_[CN]
KR,CN,IN,,1.6186829198355283e-08,3.9523534467666392,NH3_Storage_[CN]
KR,CN,IN,,1.6186829198355283e-08,2.832907968806745,NH3_to_EL_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.025466515465994283,NH3_to_HTH_[CN]
KR,CN,IN,,1.6186829198355283e-08,5.637140047596035e-10,FF_to_HTH_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.0,EL_Demand_[CN]
KR,CN,IN,,1.6186829198355283e-08,0.0,HTH_Demand_[CN]
KR,CN,IN,,1.6186829198355283e-08,4.059935703434473,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,1.6186829198355283e-08,5.356808287803965e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,1.6186829198355283e-08,1.009457310636064,HYDRO_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,PP_CO2_[IN]
KR,CN,IN,,1.6186829198355283e-08,5.055578726533124,BESS_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0702715529212983,EL_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.24437790265788065,EL_to_NH3_[IN]
KR,CN,IN,,1.6186829198355283e-08,3.1567093082056434,NH3_Storage_[IN]
KR,CN,IN,,1.6186829198355283e-08,1.4382160992313895,NH3_to_EL_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0139056203089813,NH3_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,5.646863828614309e-10,FF_to_HTH_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,EL_Demand_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,HTH_Demand_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.24088906999477974,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,1.6186829198355283e-08,4.534785985142581e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.1314641602424021,HYDRO_[KR]
KR,CN,IN,,1.6186829198355283e-08,5.80258397283216e-13,PP_CO2_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.7731178803175084,BESS_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.2633500560267332,EL_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.13205961027670884,EL_to_NH3_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.1159000372328494,NH3_Storage_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.23441427685104058,NH3_to_EL_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.05047478057177531,NH3_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,5.659172282517873e-10,FF_to_HTH_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,EL_Demand_[KR]
KR,CN,IN,,1.6186829198355283e-08,0.0,HTH_Demand_[KR]
KR,CN,IN,,1.6186829198355283e-08,38.40825324229811,EL_Transport_[CN-IN]
KR,CN,IN,,1.6186829198355283e-08,0.06485743344672039,NH3_Transport_[CN-IN]
KR,CN,IN,,1.6186829198355283e-08,2.936801614840999,EL_Transport_[CN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.008976156486475423,NH3_Transport_[CN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.5922915892073296,EL_Transport_[IN-KR]
KR,CN,IN,,1.6186829198355283e-08,0.001877199891972822,NH3_Transport_[IN-KR]
KR,CN,IN,,1.6186829198355283e-08,118.09012246482173,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,1.6186829198355283e-08,30.710739993992505,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,1.6186829198355283e-08,8.42503505257347,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,1.6186829198355283e-08,1.6049969464308144e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,1.6186829198355283e-08,1.6980044858990297e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,1.6186829198355283e-08,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,173.99999999870423,13.08723876275257,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,173.99999999870423,9.362753032329462e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,173.99999999870423,6.223519871260344,HYDRO_[CN]
KR,CN,IN,,173.99999999870423,8.029654022432002,PP_CO2_[CN]
KR,CN,IN,,173.99999999870423,1.8505479287395141,BESS_[CN]
KR,CN,IN,,173.99999999870423,0.1400943893782448,EL_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.0005994761364611943,EL_to_NH3_[CN]
KR,CN,IN,,173.99999999870423,0.0008277961898899894,NH3_Storage_[CN]
KR,CN,IN,,173.99999999870423,2.834168225389767e-07,NH3_to_EL_[CN]
KR,CN,IN,,173.99999999870423,0.00018503693460500804,NH3_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.43100771846686975,FF_to_HTH_[CN]
KR,CN,IN,,173.99999999870423,0.0,EL_Demand_[CN]
KR,CN,IN,,173.99999999870423,0.0,HTH_Demand_[CN]
KR,CN,IN,,173.99999999870423,5.9518146949608655,RE_PV_Openfield_Lim_[IN]
