country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,0.0,0.2,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,0.0,0.1,HYDRO_[KR]
KR,CN,IN,,0.0,0.0,PP_CO2_[KR]
KR,CN,IN,,0.0,0.8,BESS_[KR]
KR,CN,IN,,0.0,0.3,EL_to_HTH_[KR]
KR,CN,IN,,0.0,0.1,EL_to_NH3_[KR]
KR,CN,IN,,0.0,1.1,NH3_Storage_[KR]
KR,CN,IN,,0.0,0.2,NH3_to_EL_[KR]
KR,CN,IN,,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,IN,,0.0,0.0,FF_to_HTH_[KR]
KR,CN,IN,,0.0,0.0,EL_Demand_[KR]
KR,CN,IN,,0.0,0.0,HTH_Demand_[KR]
KR,CN,IN,,0.0,38.4,EL_Transport_[CN-IN]
KR,CN,IN,,0.0,0.1,NH3_Transport_[CN-IN]
KR,CN,IN,,0.0,2.9,EL_Transport_[CN-KR]
KR,CN,IN,,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,0.0,0.6,EL_Transport_[IN-KR]
KR,CN,IN,,0.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,174.0,13.1,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,174.0,84.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,174.0,22.6,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,174.0,6.2,HYDRO_[CN]
KR,CN,IN,,174.0,8.0,PP_CO2_[CN]
KR,CN,IN,,174.0,1.9,BESS_[CN]
KR,CN,IN,,174.0,0.1,EL_to_HTH_[CN]
KR,CN,IN,,174.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,174.0,0.0,NH3_Storage_[CN]
KR,CN,IN,,174.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,174.0,0.0,NH3_to_HTH_[CN]
KR,CN,IN,,174.0,0.4,FF_to_HTH_[CN]
KR,CN,IN,,174.0,0.0,EL_Demand_[CN]
KR,CN,IN,,174.0,0.0,HTH_Demand_[CN]
KR,CN,IN,,174.0,6.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,174.0,37.3,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,174.0,1.0,HYDRO_[IN]
KR,CN,IN,,174.0,4.8,PP_CO2_[IN]
KR,CN,IN,,174.0,4.5,BESS_[IN]
KR,CN,IN,,174.0,0.1,EL_to_HTH_[IN]
KR,CN,IN,,174.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,174.0,0.0,NH3_Storage_[IN]
KR,CN,IN,,174.0,0.0,NH3_to_EL_[IN]
KR,CN,IN,,174.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,174.0,0.2,FF_to_HTH_[IN]
KR,CN,IN,,174.0,0.0,EL_Demand_[IN]
KR,CN,IN,,174.0,0.0,HTH_Demand_[IN]
KR,CN,IN,,174.0,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,174.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,174.0,0.1,HYDRO_[KR]
KR,CN,IN,,174.0,0.0,PP_CO2_[KR]
KR,CN,IN,,174.0,1.3,BESS_[KR]
KR,CN,IN,,174.0,0.3,EL_to_HTH_[KR]
KR,CN,IN,,174.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,174.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,174.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,174.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,174.0,0.9,FF_to_HTH_[KR]
KR,CN,IN,,174.0,0.0,EL_Demand_[KR]
KR,CN,IN,,174.0,0.0,HTH_Demand_[KR]
KR,CN,IN,,174.0,28.5,EL_Transport_[CN-IN]
KR,CN,IN,,174.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,174.0,3.0,EL_Transport_[CN-KR]
KR,CN,IN,,174.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,174.0,0.8,EL_Transport_[IN-KR]
KR,CN,IN,,174.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,160.0,13.3,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,160.0,85.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,160.0,23.3,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,160.0,6.0,HYDRO_[CN]
KR,CN,IN,,160.0,7.7,PP_CO2_[CN]
KR,CN,IN,,160.0,1.9,BESS_[CN]
KR,CN,IN,,160.0,0.1,EL_to_HTH_[CN]
KR,CN,IN,,160.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,160.0,0.0,NH3_Storage_[CN]
KR,CN,IN,,160.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,160.0,0.0,NH3_to_HTH_[CN]
KR,CN,IN,,160.0,0.4,FF_to_HTH_[CN]
KR,CN,IN,,160.0,0.0,EL_Demand_[CN]
KR,CN,IN,,160.0,0.0,HTH_Demand_[CN]
KR,CN,IN,,160.0,6.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,160.0,37.1,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,160.0,1.0,HYDRO_[IN]
KR,CN,IN,,160.0,4.7,PP_CO2_[IN]
KR,CN,IN,,160.0,4.7,BESS_[IN]
KR,CN,IN,,160.0,0.1,EL_to_HTH_[IN]
KR,CN,IN,,160.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,160.0,0.0,NH3_Storage_[IN]
KR,CN,IN,,160.0,0.0,NH3_to_EL_[IN]
KR,CN,IN,,160.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,160.0,0.2,FF_to_HTH_[IN]
KR,CN,IN,,160.0,0.0,EL_Demand_[IN]
KR,CN,IN,,160.0,0.0,HTH_Demand_[IN]
KR,CN,IN,,160.0,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,160.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,160.0,0.1,HYDRO_[KR]
KR,CN,IN,,160.0,0.0,PP_CO2_[KR]
KR,CN,IN,,160.0,1.4,BESS_[KR]
KR,CN,IN,,160.0,0.3,EL_to_HTH_[KR]
KR,CN,IN,,160.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,160.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,160.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,160.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,160.0,0.9,FF_to_HTH_[KR]
KR,CN,IN,,160.0,0.0,EL_Demand_[KR]
KR,CN,IN,,160.0,0.0,HTH_Demand_[KR]
KR,CN,IN,,160.0,28.8,EL_Transport_[CN-IN]
KR,CN,IN,,160.0,0.0,NH3_Transport_[CN-IN]
KR,CN,IN,,160.0,3.0,EL_Transport_[CN-KR]
KR,CN,IN,,160.0,0.0,NH3_Transport_[CN-KR]
KR,CN,IN,,160.0,0.7,EL_Transport_[IN-KR]
KR,CN,IN,,160.0,0.0,NH3_Transport_[IN-KR]
KR,CN,IN,,152.3,13.4,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,152.3,84.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,152.3,25.4,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,152.3,5.9,HYDRO_[CN]
KR,CN,IN,,152.3,7.5,PP_CO2_[CN]
KR,CN,IN,,152.3,1.8,BESS_[CN]
KR,CN,IN,,152.3,0.1,EL_to_HTH_[CN]
KR,CN,IN,,152.3,0.0,EL_to_NH3_[CN]
KR,CN,IN,,152.3,0.0,NH3_Storage_[CN]
KR,CN,IN,,152.3,0.0,NH3_to_EL_[CN]
KR,CN,IN,,152.3,0.0,NH3_to_HTH_[CN]
KR,CN,IN,,152.3,0.4,FF_to_HTH_[CN]
KR,CN,IN,,152.3,0.0,EL_Demand_[CN]
KR,CN,IN,,152.3,0.0,HTH_Demand_[CN]
KR,CN,IN,,152.3,5.8,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,152.3,36.7,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,152.3,1.0,HYDRO_[IN]
KR,CN,IN,,152.3,4.6,PP_CO2_[IN]
