country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,5.772074295844711e-07,0.08115743454585547,HYDRO_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,PP_CO2_[LA]
KR,VN,LA,,5.772074295844711e-07,1.6143675266877743e-06,BESS_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0033118179905039474,EL_to_HTH_[LA]
KR,VN,LA,,5.772074295844711e-07,2.431072047325574e-06,EL_to_NH3_[LA]
KR,VN,LA,,5.772074295844711e-07,7.6070943616690186e-06,NH3_Storage_[LA]
KR,VN,LA,,5.772074295844711e-07,3.9506403922243024e-08,NH3_to_EL_[LA]
KR,VN,LA,,5.772074295844711e-07,2.4065799378831707e-06,NH3_to_HTH_[LA]
KR,VN,LA,,5.772074295844711e-07,6.5815467617230585e-09,FF_to_HTH_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,EL_Demand_[LA]
KR,VN,LA,,5.772074295844711e-07,0.0,HTH_Demand_[LA]
KR,VN,LA,,5.772074295844711e-07,1.6235552765083576,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,5.772074295844711e-07,5.164965237805617e-10,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,5.772074295844711e-07,2.555171316337932,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,5.772074295844711e-07,1.8318272818465843e-09,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,5.772074295844711e-07,7.791773731283793e-08,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,5.772074295844711e-07,5.630006663604904,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,5.772074295844711e-07,2.7459067049621687e-09,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,5.772074295844711e-07,0.21333070111175256,HYDRO_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,PP_CO2_[VN]
KR,VN,LA,,5.772074295844711e-07,1.0644514075811482,BESS_[VN]
KR,VN,LA,,5.772074295844711e-07,0.513126241075587,EL_to_HTH_[VN]
KR,VN,LA,,5.772074295844711e-07,0.6284003698293308,EL_to_NH3_[VN]
KR,VN,LA,,5.772074295844711e-07,3.3993484790074624,NH3_Storage_[VN]
KR,VN,LA,,5.772074295844711e-07,0.19488113076671493,NH3_to_EL_[VN]
KR,VN,LA,,5.772074295844711e-07,0.09598402437620529,NH3_to_HTH_[VN]
KR,VN,LA,,5.772074295844711e-07,3.067923317735041e-07,FF_to_HTH_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,EL_Demand_[VN]
KR,VN,LA,,5.772074295844711e-07,0.0,HTH_Demand_[VN]
KR,VN,LA,,141.3087436043787,2.4000847037734543,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,141.3087436043787,6.715859117677862,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,141.3087436043787,0.13146416322765198,HYDRO_[KR]
KR,VN,LA,,141.3087436043787,7.935580687885196,PP_CO2_[KR]
KR,VN,LA,,141.3087436043787,0.3176129103717323,BESS_[KR]
KR,VN,LA,,141.3087436043787,0.2588857679646931,EL_to_HTH_[KR]
KR,VN,LA,,141.3087436043787,1.43635527733745e-07,EL_to_NH3_[KR]
KR,VN,LA,,141.3087436043787,1.2472671505157271e-07,NH3_Storage_[KR]
KR,VN,LA,,141.3087436043787,2.0134414216757768e-07,NH3_to_EL_[KR]
KR,VN,LA,,141.3087436043787,2.794995381782788e-08,NH3_to_HTH_[KR]
KR,VN,LA,,141.3087436043787,2.5422047634352882,FF_to_HTH_[KR]
KR,VN,LA,,141.3087436043787,0.0,EL_Demand_[KR]
KR,VN,LA,,141.3087436043787,0.0,HTH_Demand_[KR]
KR,VN,LA,,141.3087436043787,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,141.3087436043787,0.0811560882668453,HYDRO_[LA]
KR,VN,LA,,141.3087436043787,3.8401581049671723e-08,PP_CO2_[LA]
KR,VN,LA,,141.3087436043787,2.587199197613875e-07,BESS_[LA]
KR,VN,LA,,141.3087436043787,0.0033011722036866147,EL_to_HTH_[LA]
KR,VN,LA,,141.3087436043787,2.5414646521346586e-06,EL_to_NH3_[LA]
KR,VN,LA,,141.3087436043787,6.810895556528434e-06,NH3_Storage_[LA]
KR,VN,LA,,141.3087436043787,5.436071537793635e-09,NH3_to_EL_[LA]
KR,VN,LA,,141.3087436043787,2.343827723259523e-06,NH3_to_HTH_[LA]
KR,VN,LA,,141.3087436043787,1.1162797629884953e-05,FF_to_HTH_[LA]
KR,VN,LA,,141.3087436043787,0.0,EL_Demand_[LA]
KR,VN,LA,,141.3087436043787,0.0,HTH_Demand_[LA]
KR,VN,LA,,141.3087436043787,0.5745167374327009,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,141.3087436043787,3.835132543513015,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,141.3087436043787,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,141.3087436043787,0.3962348770124418,HYDRO_[VN]
KR,VN,LA,,141.3087436043787,1.6817089201056326,PP_CO2_[VN]
KR,VN,LA,,141.3087436043787,0.011429236369091638,BESS_[VN]
KR,VN,LA,,141.3087436043787,0.505951476993183,EL_to_HTH_[VN]
KR,VN,LA,,141.3087436043787,0.00015524666522175019,EL_to_NH3_[VN]
KR,VN,LA,,141.3087436043787,0.0013679307699560994,NH3_Storage_[VN]
KR,VN,LA,,141.3087436043787,3.778522170840031e-07,NH3_to_EL_[VN]
KR,VN,LA,,141.3087436043787,0.0007139816835078732,NH3_to_HTH_[VN]
KR,VN,LA,,141.3087436043787,2.74022422215148,FF_to_HTH_[VN]
KR,VN,LA,,141.3087436043787,0.0,EL_Demand_[VN]
KR,VN,LA,,141.3087436043787,0.0,HTH_Demand_[VN]
KR,VN,LA,,123.66666666308151,2.5712337192880494,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,123.66666666308151,7.635306252353649,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,123.66666666308151,0.13146416322871357,HYDRO_[KR]
KR,VN,LA,,123.66666666308151,7.105622940169773,PP_CO2_[KR]
KR,VN,LA,,123.66666666308151,0.32998990431133657,BESS_[KR]
KR,VN,LA,,123.66666666308151,0.2612813649133339,EL_to_HTH_[KR]
KR,VN,LA,,123.66666666308151,3.0624838812295976e-07,EL_to_NH3_[KR]
KR,VN,LA,,123.66666666308151,2.2305132962997181e-07,NH3_Storage_[KR]
KR,VN,LA,,123.66666666308151,1.3733882723562963e-07,NH3_to_EL_[KR]
KR,VN,LA,,123.66666666308151,5.3398105380296316e-08,NH3_to_HTH_[KR]
KR,VN,LA,,123.66666666308151,2.353373751686009,FF_to_HTH_[KR]
KR,VN,LA,,123.66666666308151,0.0,EL_Demand_[KR]
KR,VN,LA,,123.66666666308151,0.0,HTH_Demand_[KR]
KR,VN,LA,,123.66666666308151,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,123.66666666308151,0.08115636748288187,HYDRO_[LA]
KR,VN,LA,,123.66666666308151,2.960805507524517e-08,PP_CO2_[LA]
KR,VN,LA,,123.66666666308151,2.886013411632767e-07,BESS_[LA]
KR,VN,LA,,123.66666666308151,0.003310840254305482,EL_to_HTH_[LA]
KR,VN,LA,,123.66666666308151,1.7246538529532262e-06,EL_to_NH3_[LA]
KR,VN,LA,,123.66666666308151,7.407331044283902e-06,NH3_Storage_[LA]
KR,VN,LA,,123.66666666308151,6.124036934700042e-09,NH3_to_EL_[LA]
KR,VN,LA,,123.66666666308151,2.3051949307995872e-06,NH3_to_HTH_[LA]
KR,VN,LA,,123.66666666308151,1.5588594513316642e-06,FF_to_HTH_[LA]
KR,VN,LA,,123.66666666308151,0.0,EL_Demand_[LA]
KR,VN,LA,,123.66666666308151,0.0,HTH_Demand_[LA]
KR,VN,LA,,123.66666666308151,0.8159167938146503,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,123.66666666308151,4.017383476344301,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,123.66666666308151,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,123.66666666308151,0.3962348770110717,HYDRO_[VN]
KR,VN,LA,,123.66666666308151,1.5702172219891002,PP_CO2_[VN]
KR,VN,LA,,123.66666666308151,0.07294910075703237,BESS_[VN]
KR,VN,LA,,123.66666666308151,0.5107275108017535,EL_to_HTH_[VN]
KR,VN,LA,,123.66666666308151,0.00014977951300289337,EL_to_NH3_[VN]
KR,VN,LA,,123.66666666308151,0.00069003923487864,NH3_Storage_[VN]
KR,VN,LA,,123.66666666308151,7.3766465343203464e-06,NH3_to_EL_[VN]
KR,VN,LA,,123.66666666308151,0.00035840696418386266,NH3_to_HTH_[VN]
KR,VN,LA,,123.66666666308151,2.401051075327527,FF_to_HTH_[VN]
KR,VN,LA,,123.66666666308151,0.0,EL_Demand_[VN]
KR,VN,LA,,123.66666666308151,0.0,HTH_Demand_[VN]
KR,VN,LA,,114.33333333184706,2.5870046004376883,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,114.33333333184706,8.408908816752067,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,114.33333333184706,0.0,RE_WIND_Offshore_Lim_3_[KR]
